@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,τῷ,ὁ,l-s---md-,ATR
3,Ἀρέτᾳ,Ἀρέτας,n-s---md-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
6,ἐγχειρίσας,ἐγχειρίζω,v-sapamn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,πολλὰ,πολύς,a-p---na-,OBJ
9,μὲν,μέν,d--------,AuxY
10,καθομιλήσας,καθομιλέω,v-sapamn-,ADV_CO
11,",",punc1,u--------,AuxX
12,πολλοῖς,πολύς,a-p---nd-,ATR
13,δὲ,δέ,c--------,COORD
14,δώροις,δῶρον,n-p---nd-,ADV
15,ὑπελθὼν,ὑπέρχομαι,v-sapamn-,ADV_CO
16,δοῦναι,δίδωμι,v--ana---,OBJ
17,δύναμιν,δύναμις,n-s---fa-,OBJ
18,αὐτῷ,αὐτός,p-s---md-,OBJ
19,πείθει,πείθω,v3spia---,PRED
20,τὴν,ὁ,l-s---fa-,ATR
21,κατάξουσαν,κατάγω,v-sfpafa-,ADV
22,αὐτόν,αὐτός,p-s---ma-,OBJ
23,:,punc1,u--------,AuxK
