@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
6,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---nn-,ATR
9,ἄλλο,ἄλλος,a-s---nn_,ATR
10,τάγμα,τάγμα,n-s---nn-,SBJ_CO
11,τῶν,ὁ,l-p---mg-,ATR
12,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
13,",",punc1,u--------,AuxX
14,ὧν,ὅς,p-p---mg-,OBJ
15,Μάλιχος,Μάλιχος,n-s---mn-,SBJ_CO
16,ἦρχεν,ἄρχω,v3sria---,ATR
17,καὶ,καί,c--------,COORD
18,Πειθόλαος,Πειθόλαος,n-s---mn-,SBJ_CO
19,",",punc1,u--------,AuxX
20,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
21,τοῖς,ὁ,l-p---md-,ATR
22,περὶ,περί,r--------,AuxP
23,Μᾶρκον,Μᾶρκος,n-s---ma-,ATR
24,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ATR
25,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
26,ὑπήντων,ὑπαντάω,v3piia---,PRED
27,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
28,.,punc1,u--------,AuxK
