@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,ADV
3,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
4,ὑπὸ,ὑπό,r--------,AuxP
5,Σισέννᾳ,Σισέννα,n-s---md-,ADV_CO
6,καὶ,καί,d--------,ADV
7,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,ADV_CO
8,καὶ,καί,c--------,COORD
9,Σερουιανῷ,Σερουιάνος,n-s---md-,ADV_CO
10,στρατιὰν,στρατιά,n-s---fa-,OBJ
11,ἔπεμψεν,πέμπω,v3saia---,ADV
12,ἐπ᾽,ἐπί,r--------,AuxP
13,αὐτόν,αὐτός,p-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,γνοὺς,γιγνώσκω,v-sapamn-,ADV
16,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED
17,ἐπὶ,ἐπί,r--------,AuxP
18,Μαχαιροῦντος,Μαχαιροῦς,n-s---mg-,OBJ
19,.,punc1,u--------,AuxK
