@id,@form,@lemma,@postag,@relation
1,προκατασκευάσας,προκατασκευάζω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
4,",",punc1,u--------,AuxX
5,νύκτωρ,νύκτωρ,d--------,ADV
6,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
9,ἀπὸ,ἀπό,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,OBJ
12,ἀποδιδράσκει,ἀποδιδράσκω,v3spia---,PRED_CO
13,καὶ,καί,c--------,COORD
14,συντόνῳ,σύντονος,a-s---fd-,ATR
15,φυγῇ,φυγή,n-s---fd-,OBJ
16,χρώμενος,χράομαι,v-sppemn-,ADV
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,καλουμένην,καλέω,v-sppefa-,OBJ
20,Πέτραν,Πέτρη,n-s---fa-,PNOM
21,διασώζεται,διασῴζω,v3spie---,PRED_CO
22,:,punc1,u--------,AuxK
