@id,@form,@lemma,@postag,@relation
1,Σέξτος,Σέξτος,n-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
4,δείσας,δείδω,v-sapamn-,ADV
5,περὶ,περί,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,νεανίᾳ,νεανίης,n-s---md-,ADV
8,",",punc1,u--------,AuxX
9,μή,μή,c--------,AuxC
10,τι,τις,p-s---na-,OBJ
11,παρὰ,παρά,r--------,AuxP
12,τοῖς,ὁ,l-p---md-,ATR
13,ἐχθροῖς,ἐχθρός,n-p---md-,ADV
14,ἀποληφθεὶς,ἀπολαμβάνω,v-sappmn-,ADV
15,πάθῃ,πάσχω,v3sasa---,OBJ
16,",",punc1,u--------,AuxX
17,πέμπει,πέμπω,v3spia---,PRED
18,πρὸς,πρός,r--------,AuxP
19,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,παραγγελοῦντας,παραγγέλλω,v-pfpama-,OBJ
22,διαρρήδην,διαρρήδην,d--------,ADV
23,ἀπολύειν,ἀπολύω,v--pna---,OBJ
24,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,φονικῆς,φονικός,a-s---fg-,ATR
27,δίκης,δίκη,n-s---fg-,OBJ
28,.,punc1,u--------,AuxK
