@id,@form,@lemma,@postag,@relation
1,γίνεται,γίγνομαι,v3spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τούτου,οὗτος,p-s---ng-,ADV
5,καὶ,καί,d--------,AuxZ
6,Σέξτῳ,Σέξτος,n-s---md-,ATR
7,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
8,γνώριμος,γνώριμος,a-s---mn-,PNOM
9,ὄντι,εἰμί,v-sppamd-,ATR_CO
10,συγγενεῖ,συγγενεύς,n-s---md-,PNOM
11,τοῦ,ὁ,l-s---mg-,ATR
12,μεγάλου,μέγας,a-s---mg_,ATR
13,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
14,καὶ,καί,c--------,COORD
15,διοικοῦντι,διοικέω,v-sppamd-,ATR_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,Συρίαν,Συρία,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
