@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,κατ᾽,κατά,r--------,AuxP
4,αὐτὸν,αὐτός,p-s---ma-,ATR
5,μέρος,μέρος,n-s---na-,OBJ
6,τοῦ,ὁ,l-s---ng-,ATR
7,τείχους,τεῖχος,n-s---ng-,ATR
8,διαρρήξας,διαρρήγνυμι,v-sapamn-,ADV
9,πρῶτος,πρῶτος,a-s---mn-,AtvV
10,εἰσεπήδησεν,εἰσπηδάω,v3saia---,PRED
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,πόλιν,πόλις,n-s---fa-,OBJ
14,μετὰ,μετά,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ADV
16,σὺν,σύν,r--------,AuxP
17,αὐτῷ,αὐτός,p-s---md-,ATR
18,.,punc1,u--------,AuxK
