@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,μέντοι,μέντοι,d--------,AuxY
3,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
4,ἐξίστασθαί,ἐξίστημι,v--pne---,OBJ
5,τε,τε,d--------,AuxY
6,τῶν,ὁ,l-p---ng-,ATR
7,φρουρίων,φρούριον,n-p---ng-,OBJ
8,ἐκέλευεν,κελεύω,v3siia---,ADV_CO
9,αὐτῷ,αὐτός,p-s---md-,OBJ
10,καὶ,καί,c--------,COORD
11,παράγγελμα,παράγγελμα,n-s---na-,OBJ
12,τῶν,ὁ,l-p---mg-,ATR
13,φρουράρχων,φρούραρχος,n-p---mg-,SBJ
14,ἐχόντων,ἔχω,v-pppamg-,ADV
15,μόναις,μόνος,a-p---fd-,ATR
16,πειθαρχεῖν,πειθαρχέω,v--pna---,ATR
17,ταῖς,ὁ,l-p---fd-,ATR
18,αὐτογράφοις,αὐτόγραφος,a-p---fd-,ATR
19,ἐπιστολαῖς,ἐπιστολή,n-p---fd-,OBJ
20,",",punc1,u--------,AuxX
21,ἠνάγκαζεν,ἀναγκάζω,v3siia---,ADV_CO
22,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
24,γράφειν,γράφω,v--pna---,OBJ
25,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ
26,",",punc1,u--------,AuxX
27,ποιεῖ,ποιέω,v3spia---,PRED_CO
28,μὲν,μέν,d--------,AuxY
29,τὰ,ὁ,l-p---na-,ATR
30,προσταχθέντα,προσστάζω,v-pappna-,OBJ
31,",",punc1,u--------,AuxX
32,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
33,δὲ,δέ,c--------,COORD
34,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
35,εἰς,εἰς,r--------,AuxP
36,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
37,καὶ,καί,c--------,COORD
38,παρεσκευάζετο,παρασκευάζω,v3siie---,PRED_CO
39,πολεμεῖν,πολεμέω,v--pna---,OBJ
40,πρὸς,πρός,r--------,AuxP
41,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
42,.,punc1,u--------,AuxK
