@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,SBJ
4,μὲν,μέν,d--------,AuxY
5,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
6,καλουμένῳ,καλέω,v-sppemd-,PNOM
7,δεσποτικώτερον,δεσποτικός,a-s---nac,ADV
8,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ_CO
9,μᾶλλον,μᾶλλον,d--------,ADV
10,ἢ,ἤ1,c--------,AuxC
11,ὑπακοῦσαι,ὑπακούω,v--ana---,ADV
12,",",punc1,u--------,AuxX
13,καθεώρα,καθοράω,v3siia---,PRED_CO
14,δὲ,δέ,c--------,COORD
15,τὸ,ὁ,l-s---na-,ATR
16,πλῆθος,πλῆθος,n-s---na-,SBJ
17,ὀρρωδοῦν,ὀρρωδέω,v-sppana-,OBJ_CO
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,παρῄνουν,παραινέω,v3piia---,PRED_CO
21,οἱ,ὁ,l-p---mn-,ATR
22,φίλοι,φίλος,n-p---mn-,SBJ
23,σκέπτεσθαι,σκέπτομαι,v--pne---,OBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
26,ἰσχὺν,ἰσχύς,n-s---fa-,SBJ
27,οὖσαν,εἰμί,v-sppafa-,OBJ
28,ἀνυπόστατον,ἀνυπόστατος,a-s---fa-,ADV
29,.,punc1,u--------,AuxK
