@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὑπὸ,ὑπό,r--------,AuxP
4,Σέξτου,Σέξτος,n-s---mg-,ATR
5,Καίσαρος,Καῖσαρ,n-s---mg-,OBJ
6,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
7,ἀνεδείχθη,ἀναδείκνυμι,v3saip---,ADV
8,κοίλης,κόιλος,a-s---fg-,ATR
9,Συρίας,Συρία,n-s---fg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,Σαμαρείας,Σαμάρεια,n-s---fg-,ATR_CO
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,τε,τε,d--------,AuxY
15,κατ᾽,κατά,r--------,AuxP
16,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐκ,ἐκ,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,ἔθνους,ἔθνος,n-s---ng-,ATR
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,δυνάμει,δύναμις,n-s---fd-,ADV_CO
24,φοβερὸς,φοβερός,a-s---mn-,PNOM
25,ἦν,εἰμί,v3siia---,PRED
26,.,punc1,u--------,AuxK
