@id,@form,@lemma,@postag,@relation
1,ὑμνεῖτο,ὑμνέω,v3siie---,PRED
2,γοῦν,γοῦν,d--------,AuxY
3,ἀνά,ἀνά,r--------,AuxP
4,τε,τε,d--------,AuxY
5,τὰς,ὁ,l-p---fa-,ATR
6,κώμας,κώμη,n-p---fa-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἐν,ἐν,r--------,AuxP
9,ταῖς,ὁ,l-p---fd-,ATR
10,πόλεσιν,πόλις,n-p---fd-,ADV_CO
11,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
12,ὡς,ὡς,d--------,AuxZ
13,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,καὶ,καί,c--------,COORD
16,τὰς,ὁ,l-p---fa-,ATR
17,κτήσεις,κτῆσις,n-p---fa-,OBJ_CO
18,ἀνασεσωκώς,ἀνασῴζω,v-srpamn-,ATV
19,.,punc1,u--------,AuxK
