@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πάλιν,πάλιν,d--------,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,πονηροὶ,πονηρός,a-p---mn-,SBJ
5,παρώξυνον,παροξύνω,v3piia---,PRED
6,τὸν,ὁ,l-s---ma-,ATR
7,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
8,κατ᾽,κατά,r--------,AuxP
9,ὀργήν,ὀργή,n-s---fa-,ADV
10,τε,τε,d--------,AuxY
11,οἴχεσθαι,οἴχομαι,v--pne---,OBJ_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ
14,λέγοντες,λέγω3,v-pppamn-,ADV
15,καὶ,καί,c--------,COORD
16,παρεσκευασμένον,παρασκευάζω,v-srpema-,OBJ_CO
17,κατ᾽,κατά,r--------,AuxP
18,αὐτοῦ,αὐτός,p-s---mg-,ADV
19,:,punc1,u--------,AuxK
