@id,@form,@lemma,@postag,@relation
1,ἑνουμένην,ἑνόω,v-sppefa-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,πολεμίων,πολέμιος,n-p---mg-,ATR
6,δύναμιν,δύναμις,n-s---fa-,OBJ
7,οὐχ,οὐ,d--------,AuxZ
8,ὑπομείνας,ὑπομένω,v-sapamn-,ADV
9,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
10,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
11,καὶ,καί,d--------,AuxY
12,πλησίον,πλησίος,d--------,PNOM
13,ἤδη,ἤδη,d--------,ADV
14,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ADV
15,γενόμενος,γίγνομαι,v-sapmmn-,ADV
16,ἀναγκάζεται,ἀναγκάζω,v3spie---,PRED_CO
17,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
18,καὶ,καί,c--------,COORD
19,κατὰ,κατά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,μάχην,μάχη,n-s---fa-,ADV
22,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,OBJ
23,ἀποβαλών,ἀποβάλλω,v-sapamn-,ADV
24,",",punc1,u--------,AuxX
25,ὧν,ὅς,p-p---mg-,ATR
26,τρισχίλιοι,τρισχίλιοι,a-p---mn-,SBJ
27,μὲν,μέν,d--------,AuxY
28,ἔπεσον,πίπτω,v3paia---,ATR_CO
29,τρισχίλιοι,τρισχίλιοι,a-p---mn-,SBJ
30,δὲ,δέ,c--------,COORD
31,ἐζωγρήθησαν,ζωγρέω,v3paip---,ATR_CO
32,",",punc1,u--------,AuxX
33,φεύγει,φεύγω,v3spia---,PRED_CO
34,σὺν,σύν,r--------,AuxP
35,τοῖς,ὁ,l-p---md-,ATR
36,καταλειφθεῖσιν,καταλιμπάνω,v-pappmd-,ADV
37,εἰς,εἰς,r--------,AuxP
38,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,OBJ
39,.,punc1,u--------,AuxK
