@id,@form,@lemma,@postag,@relation
1,Αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,προσάρκτιον,προσάρκτιος,a-s---na-,ATR
6,κλίμα,κλίμα,n-s---na-,ADV
7,τήν,ὁ,l-s---fa-,ATR
8,τε,τε,d--------,AuxY
9,τάφρον,τάφρος,n-s---fa-,OBJ_CO
10,ἔχου,χόω,v3siia---,PRED
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,φάραγγα,φάραγξ,n-s---fa-,OBJ_CO
14,πᾶσαν,πᾶς,a-s---fa-,ATR
15,ὕλην,ὕλη,n-s---fa-,OBJ
16,συμφορούσης,συμφορέω,v-sppafg-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,δυνάμεως,δύναμις,n-s---fg-,SBJ
19,.,punc1,u--------,AuxK
