@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἂν,ἄν1,d--------,AuxY
3,ἔφθη,φθάνω,v3saia---,PRED
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,ποιήσας,ποιέω,v-sapamn-,ADV
6,",",punc1,u--------,AuxX
7,εἰ,εἰ,c--------,AuxC
8,μὴ,μή,d--------,AuxZ
9,προεξελθόντες,προεξέρχομαι,v-papamn-,ADV
10,ὅ,ὁ,l-s---mn-,ATR
11,τε,τε,d--------,AuxY
12,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,ὁ,ὁ,l-s---mn-,ATR
15,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ_CO
16,ἔκλασαν,κλάω,v3paia---,ADV
17,αὐτοῦ,αὐτός,p-s---mg-,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
20,παρακαλοῦντες,παρακαλέω,v-pfpamn-,ADV
21,καὶ,καί,d--------,AuxY
22,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,ἀπειλῇ,ἀπειλή,n-s---fd-,ADV_CO
24,καὶ,καί,c--------,COORD
25,ἀνατάσει,ἀνάτασις,n-s---fd-,ADV_CO
26,μόνῃ,μόνος,a-s---fd-,ATR
27,μετρῆσαι,μετρέω,v--ana---,OBJ_CO
28,τὴν,ὁ,l-s---fa-,ATR
29,ἄμυναν,ἄμυνα,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,φείσασθαι,φείδομαι,v--anm---,OBJ_CO
32,δὲ,δέ,c--------,COORD
33,τοῦ,ὁ,l-s---mg-,ATR
34,βασιλέως,βασιλεύς,n-s---mg-,OBJ
35,",",punc1,u--------,AuxX
36,ὑφ᾽,ὑπό,r--------,AuxP
37,οὗ,ὅς,p-s---mg-,OBJ
38,μέχρι,μέχρι,r--------,AuxP
39,τοσαύτης,τοσοῦτος,a-s---fg_,ATR
40,δυνάμεως,δύναμις,n-s---fg-,ADV
41,προῆλθεν,προέρχομαι,v3saia---,ATR
42,:,punc1,u--------,AuxK
