@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,ὃ,ὅς,p-s---na-,ADV
3,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
4,δείσας,δείδω,v-sapamn-,ADV_CO
5,",",punc1,u--------,AuxX
6,ἤδη,ἤδη,d--------,ADV
7,δὲ,δέ,c--------,COORD
8,παρῆν,πάρειμι1,v3siia---,PRED_CO
9,ἀπ᾽,ἀπό,r--------,AuxP
10,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
11,τοῖς,ὁ,l-p---md-,ATR
12,τῇδε,τῇδε,d--------,ATR
13,θορύβοις,θόρυβος,n-p---md-,OBJ
14,ἠπειγμένος,ἐπείγω,v-srpemn-,ADV_CO
15,",",punc1,u--------,AuxX
16,ἐπὶ,ἐπί,r--------,AuxP
17,τινὰς,τις,p-p---ma-,OBJ
18,μὲν,μέν,d--------,AuxY
19,τῶν,ὁ,l-p---mg-,ATR
20,ἀφεστώτων,ἀφίστημι,v-prpamg_,ATR
21,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
22,προπέμψας,προπέμπω,v-sapamn-,ADV
23,μετέπεισεν,μεταπείθω,v3saia---,PRED_CO
24,",",punc1,u--------,AuxX
25,συνέμενον,συμμένω,v3piia---,PRED_CO
26,δὲ,δέ,c--------,COORD
27,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
28,τρεῖς,τρεῖς,a-_---___,ATR
29,μυριάδες,μυριάς,n-p---fn-,SBJ
30,",",punc1,u--------,AuxX
31,κ-,καί,c--------,COORD
32,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
33,ὥρμητο,ὁρμάω,v3siie---,PRED_CO
34,πολεμεῖν,πολεμέω,v--pna---,OBJ
35,.,punc1,u--------,AuxK
