@id,@form,@lemma,@postag,@relation
1,Καὶ,καὶ,d-------_,AuxY
2,ὃς,ὅς,p-s---mn-,SBJ
3,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
4,ἄκοντος,ἀέκων,a-s---mg-,ATV
5,τοῦ,ὁ,l-s---mg-,ATR
6,βασιλέως,βασιλεύς,n-s---mg-,OBJ
7,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
8,εἰς,εἰς,r--------,AuxP
9,Δαμασκὸν,Δαμασκός,n-s---ma-,OBJ
10,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
11,πρὸς,πρός,r--------,AuxP
12,Σέξτον,Σέξτος,n-s---ma-,ADV
13,παρασκευαζόμενος,παρασκευάζω,v-sppemn-,ADV
14,οὐ,οὐ,d--------,AuxZ
15,-δὲ,δέ,d--------,AuxZ
16,αὖθις,αὖθις,d--------,ADV
17,ὑπακοῦσαι,ὑπακούω,v--ana---,OBJ
18,καλοῦντι,καλέω,v-sppamd-,OBJ
19,.,punc1,u--------,AuxK
