@id,@form,@lemma,@postag,@relation
1,Ἔνθα,ἔνθα,d--------,AuxY
2,πολλοὶ,πολύς,a-p---mn-,SBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,ἱερέων,ἱερεύς,n-p---mg-,ATR
5,ξιφήρεις,ξιφήρης,a-p---ma-,ATR
6,τοὺς,ὁ,l-p---ma-,ATR
7,πολεμίους,πολέμιος,n-p---ma-,SBJ
8,ἐπιόντας,ἔπειμι1,v-pppama-,OBJ
9,βλέποντες,βλέπω,v-pppamn-,ADV
10,ἀθορύβως,ἀθόρυβος,d-------p,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,θρησκείας,θρησκεία,n-s---fg-,ADV
14,ἔμειναν,μένω,v3paia---,PRED_CO
15,",",punc1,u--------,AuxX
16,σπένδοντες,σπένδω,v-pppamn-,ADV_CO
17,δὲ,δέ,c--------,COORD
18,ἀπεσφάττοντο,ἀποσφάζω,v3piie---,PRED_CO
19,καὶ,καί,d--------,AuxY
20,θυμιῶντες,θυμιάω,v-pppamn-,ADV_CO
21,καὶ,καί,c--------,COORD
22,τῆς,ὁ,l-s---fg-,ATR
23,πρὸς,πρός,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,θεῖον,θεῖος1,a-s---na-,ATR
26,θεραπείας,θεραπείη,n-s---fg-,ADV
27,ἐν,ἐν,r--------,AuxP
28,δευτέρῳ,δεύτερος,a-s---nd-,OCOMP
29,τὴν,ὁ,l-s---fa-,ATR
30,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
31,τιθέμενοι,τίθημι,v-pppemn-,ADV_CO
32,.,punc1,u--------,AuxK
