@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
4,βαθείας,βαθύς,a-s---fg-,ATR
5,κατεχούσης,κατέχω,v-sppafg-,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,πόλιν,πόλις,n-s---fa-,OBJ
8,αἵ,ὁ,l-p---fn-,ATR
9,τε,τε,d--------,AuxY
10,θυσίαι,θυσία,n-p---fn-,SBJ_CO
11,καθ᾽,κατά,r--------,AuxP
12,ἡμέραν,ἡμέρα,n-s---fa-,ATR
13,καὶ,καί,d--------,AuxY
14,οἱ,ὁ,l-p---mn-,ATR
15,ἐναγισμοὶ,ἐναγισμός,n-p---mn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,πᾶσα,πᾶς,a-s---fn-,ATR
18,θεραπεία,θεραπεία,n-s---fn-,SBJ_CO
19,κατὰ,κατά,r--------,AuxP
20,τ-,ὁ,l-s---na-,ATR
21,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
22,ἐξετελεῖτο,ἐκτελέω,v3siie---,PRED_CO
23,τῷ,ὁ,l-s---md-,ATR
24,θεῷ,θεός,n-s---md-,OBJ
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,d--------,AuxZ
29,κατ᾽,κατά,r--------,AuxP
30,αὐτὴν,αὐτός,a-s---fa_,ATR
31,τὴν,ὁ,l-s---fa-,ATR
32,ἅλωσιν,ἅλων,n-p---fd-,ADV
33,περὶ,περί,r--------,AuxP
34,τῷ,ὁ,l-s---md-,ATR
35,βωμῷ,βωμός,n-s---md-,ADV
36,φονευόμενοι,φονεύω,v-pppemn-,SBJ
37,τῶν,ὁ,l-p---ng-,ATR
38,καθ᾽,κατά,r--------,AuxP
39,ἡμέραν,ἡμέρα,n-s---fa-,ATR
40,νομίμων,νόμιμος,a-p---ng-,OBJ
41,εἰς,εἰς,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,θρησκείαν,θρησκεία,n-s---fa-,ADV
44,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
45,.,punc1,u--------,AuxK
