@id,@form,@lemma,@postag,@relation
1,πείθεται,πείθω,v3spie---,PRED
2,τούτοις,οὗτος,p-p---nd-,OBJ
3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
5,εἰς,εἰς,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
8,αὔταρκες,αὐτάρκης,a-s---na-,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ
10,καὶ,καί,d--------,AuxZ
11,τὸ,ὁ,l-s---na-,ATR
12,τὴν,ὁ,l-s---fa-,ATR
13,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
14,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,SBJ
15,τῷ,ὁ,l-s---nd-,ATR
16,ἔθνει,ἔθνος,n-s---nd-,OBJ
17,.,punc1,u--------,AuxK
