@id,@form,@lemma,@postag,@relation
1,πείθεται,πείθω,v3spie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἄραψ,Ἄραψ,n-s---mn-,SBJ
5,τριακόσια,τριακόσιοι,a-p---na-,ATR
6,δοῦναι,δίδωμι,v--ana---,OBJ
7,τάλαντα,τάλαντον,n-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,κἀ-,καί,c--------,COORD
10,-πὶ,ἐπί,r--------,AuxP
11,τούτοις,οὗτος,p-p---nd-,ADV
12,Σκαῦρος,Σκαῦρος,n-s---mn-,SBJ
13,ἐξῆγεν,ἐξάγω,v3siia---,PRED_CO
14,τῆς,ὁ,l-s---fg-,ATR
15,Ἀραβίας,Ἀραβία,n-s---fg-,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,δύναμιν,δύναμις,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
