@id,@form,@lemma,@postag,@relation
1,Πρὸς,πρός,r--------,AuxP
2,ταῦτ᾽,οὗτος,p-p---na-,ADV
3,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
4,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
5,πολλὰ,πολύς,a-p---na-,OBJ
6,καὶ,καί,d--------,AuxZ
7,τῶν,ὁ,l-p---ng-,ATR
8,περὶ,περί,r--------,AuxP
9,Ὑρκανὸν,Ὑρκανός,n-s---ma-,ADV
10,ἱκετευόντων,ἱκετεύω,v-pppang-,ATR
11,ὥρμησεν,ὁρμάω,v3saia---,PRED
12,ἐπ᾽,ἐπί,r--------,AuxP
13,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
16,τήν,ὁ,l-s---fa-,ATR
17,τε,τε,d--------,AuxY
18,Ῥωμαϊκὴν,Ῥωμαικός,a-s---fa-,ATR
19,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,πολλοὺς,πολύς,a-p---ma-,ATR
22,ἐκ,ἐκ,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,Συρίας,Συρία,n-s---fg-,ATR
25,συμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
26,.,punc1,u--------,AuxK
