@id,@form,@lemma,@postag,@relation
1,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,Ἐζεκίαν,Ἐζεκίας,n-s---ma-,SBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,ἀρχιλῃστὴν,ἀρχιλῃστής,n-s---ma-,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,προσεχῆ,προσεχής,a-p---na-,OBJ
8,τῇ,ὁ,l-s---fd-,ATR
9,Συρίᾳ,Συρία,n-s---fd-,ATR
10,κατατρέχοντα,κατατρέχω,v-sppama-,OBJ
11,μετὰ,μετά,r--------,AuxP
12,μεγίστου,μέγας,a-s---ngs,ATR
13,στίφους,στῖφος,n-s---ng-,ADV
14,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
15,τε,τε,d--------,AuxY
16,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
17,ἀποκτείνει,ἀποκτείνω,v3spia---,PRED
18,καὶ,καί,c--------,COORD
19,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,λῃστῶν,ληιστής,n-p---mg-,ATR
22,.,punc1,u--------,AuxK
