@id,@form,@lemma,@postag,@relation
1,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED_CO
4,τὸ,ὁ,l-s---nn-,ATR
5,ἀναπληροῦν,ἀναπληρόω,v--pna---,SBJ
6,διὰ,διά,r--------,AuxP
7,βάθος,βάθος,n-s---na-,ADV_CO
8,ἄπειρον,ἄπειρος2,a-s---na-,ATR
9,καὶ,καί,c--------,COORD
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
12,πάντα,πᾶς,a-s---ma-,ATR
13,τρόπον,τρόπος,n-s---ma-,ADV_CO
14,εἰργόντων,ἔργω1,v-pppamg-,ATR
15,ἄνωθεν,ἄνωθεν,d--------,ADV
16,",",punc1,u--------,AuxX
17,κ-,καί,c--------,COORD
18,ἂν,ἄν1,d--------,AuxY
19,ἀτέλεστος,ἀτέλεστος,a-s---mn-,AtvV
20,ἔμεινεν,μένω,v3saia---,PRED_CO
21,τοῖς,ὁ,l-p---md-,ATR
22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
23,ὁ,ὁ,l-s---mn-,ATR
24,πόνος,πόνος,n-s---mn-,SBJ
25,",",punc1,u--------,AuxX
26,εἰ,εἰ,c--------,AuxC
27,μὴ,μή,d--------,AuxZ
28,τὰς,ὁ,l-p---fa-,ATR
29,ἑβδομάδας,ἑβδομάς,n-p---fa-,OBJ
30,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV
31,ὁ,ὁ,l-s---mn-,ATR
32,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
33,",",punc1,u--------,AuxX
34,ἐν,ἐν,r--------,AuxP
35,αἷς,ὅς,p-p---fd-,ADV
36,παντὸς,πᾶς,a-s---ng-,ATR
37,ἔργου,ἔργον,n-s---ng-,OBJ
38,διὰ,διά,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,θρησκείαν,θρησκεία,n-s---fa-,ADV
41,χεῖρας,χείρ,n-p---fa-,OBJ
42,ἀπίσχουσιν,ἀπίσχω,v3ppia---,ATR
43,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
44,",",punc1,u--------,AuxX
45,τὸ,ὁ,l-s---na-,ATR
46,χῶμα,χῶμα,n-s---na-,OBJ
47,ὕψου,ὑψόω,v3siia---,ADV
48,τῆς,ὁ,l-s---fg-,ATR
49,κατὰ,κατά,r--------,AuxP
50,χεῖρα,χείρ,n-s---fa-,ATR
51,συμβολῆς,συμβολή,n-s---fg-,OBJ
52,εἴργων,ἔργω1,v-sppamn-,ADV
53,τοὺς,ὁ,l-p---ma-,ATR
54,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
55,:,punc1,u--------,AuxK
