@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,ἤδη,ἤδη,d--------,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,Δέλτα,δέλτα,n-s---na-,OBJ
6,περιελθὼν,περιέρχομαι,v-sapamn-,ADV
7,συνέβαλλεν,συμβάλλω,v3siia---,PRED
8,τοῖς,ὁ,l-p---md-,ATR
9,λοιποῖς,λοιπός,a-p---md-,ATR
10,Αἰγυπτίοις,Αἰγύπτιος,n-p---md-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,μάχην,μάχη,n-s---fa-,ADV
13,κατὰ,κατά,r--------,AuxP
14,χῶρον,χῶρος,n-s---ma-,ADV
15,",",punc1,u--------,AuxX
16,ὃς,ὅς,p-s---mn-,SBJ
17,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
18,στρατόπεδον,στρατόπεδον,n-s---nn-,PNOM
19,καλεῖται,καλέω,v3spie---,ATR
20,.,punc1,u--------,AuxK
