@id,@form,@lemma,@postag,@relation
1,γένος,γένος,n-s---na-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,Ἰδουμαῖος,Ἰδουμαῖος,a-s---mn_,PNOM
5,προγόνων,πρόγονος,n-p---mg-,ADV_CO
6,τε,τε,d--------,AuxY
7,ἕνεκα,ἕνεκα,r--------,AuxP
8,καὶ,καί,d--------,AuxY
9,πλούτου,πλοῦτος1,n-s---mg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τῆς,ὁ,l-s---fg-,ATR
12,ἄλλης,ἄλλος,a-s---fg_,ATR
13,ἰσχύος,ἰσχύς,n-s---fg-,ADV_CO
14,πρωτεύων,πρωτεύω,v-sppamn-,ADV
15,τοῦ,ὁ,l-s---ng-,ATR
16,ἔθνους,ἔθνος,n-s---ng-,OBJ
17,.,punc1,u--------,AuxK
