@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἐπέμφθη,πέμπω,v3saip---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,εἰς,εἰς,r--------,AuxP
5,Συρίαν,Συρία,n-s---fa-,OBJ
6,ἀπὸ,ἀπό,r--------,AuxP
7,Ἀρμενίας,Ἀρμενία,n-s---fg-,ADV
8,ὑπὸ,ὑπό,r--------,AuxP
9,Πομπηίου,Πομπήιος,n-s---mg-,OBJ
10,Μάγνου,Μάγνος,n-s---mg-,ATR
11,πολεμοῦντος,πολεμέω,v-sppamg-,ATR
12,πρὸς,πρός,r--------,AuxP
13,Τιγράνην,Τιγράνης,n-s---ma-,ADV
14,",",punc1,u--------,AuxX
15,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
16,δὲ,δέ,c--------,COORD
17,εἰς,εἰς,r--------,AuxP
18,Δαμασκὸν,Δαμασκός,n-s---ma-,OBJ
19,ἑαλωκυῖαν,ἁλίσκομαι,v-srpafa-,ATR
20,προσφάτως,πρόσφατος,d-------p,ADV
21,ὑπὸ,ὑπό,r--------,AuxP
22,Μετέλλου,Μέτελλος,n-s---mg-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,Λολλίου,Λόλλιος,n-s---mg-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τούτους,οὗτος,p-p---ma-,OBJ
27,μεταστήσας,μεθίστημι,v-sapamn-,ADV_CO
28,",",punc1,u--------,AuxX
29,ἐπειδὴ,ἐπεί,c--------,AuxC
30,τὰ,ὁ,l-p---na-,OBJ
31,κατὰ,κατά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,Ἰουδαίαν,Ἰουδαία,n-s---fa-,ATR
34,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
35,",",punc1,u--------,AuxX
36,καθάπερ,καθά,c--------,AuxC
37,ἐφ᾽,ἐπί,r--------,AuxP
38,ἕρμαιον,ἕρμαιον,n-s---na-,ADV
39,ἠπείχθη,ἐπείγω,v3saip---,PRED_CO
40,.,punc1,u--------,AuxK
41,[0],,,ADV
