@id,@form,@lemma,@postag,@relation
1,δεῖν,δεῖ,v--pna---,PRED
2,τε,τε,d--------,AuxY
3,",",punc1,u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,κληθεὶς,καλέω,v-sappmn-,ADV
6,ἐπὶ,ἐπί,r--------,AuxP
7,δίκην,δίκη,n-s---fa-,ADV
8,παρώξυνται,παροξύνω,v3srie---,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,περὶ,περί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ἀφέσεως,ἄφεσις,n-s---fg-,ADV
14,εὐχαριστεῖν,εὐχαριστέω,v--pna---,SBJ_CO
15,καὶ,καί,c--------,COORD
16,μὴ,μή,d--------,AuxZ
17,πρὸς,πρός,r--------,AuxP
18,μὲν,μέν,d--------,AuxY
19,τὸ,ὁ,l-s---na-,ATR
20,σκυθρωπὸν,σκυθρωπός,a-s---na-,ADV
21,ἀπαντᾶν,ἀπαντάω,v--pna---,SBJ_CO
22,",",punc1,u--------,AuxX
23,περὶ,περί,r--------,AuxP
24,δὲ,δέ,c--------,COORD
25,τῆς,ὁ,l-s---fg-,ATR
26,σωτηρίας,σωτηρία,n-s---fg-,ADV
27,ἀχάριστον,ἀχάριστος,a-s---ma-,PNOM
28,εἶναι,εἰμί,v--pna---,SBJ_CO
29,.,punc1,u--------,AuxK
