@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,ἀποσπάσας,ἀποσπάω,v-sapamn-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
6,γυναικὸς,γυνή,n-s---fg-,OBJ
7,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τὰς,ὁ,l-p---fa-,ATR
10,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ_CO
11,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,πρὸς,πρός,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,πατέρα,πατήρ,n-s---ma-,OBJ
15,ἀνήγαγεν,ἀνάγω,v3saia---,PRED
16,.,punc1,u--------,AuxK
