@id,@form,@lemma,@postag,@relation
1,γαμεῖ,γαμέω,v3spia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἀλεξάνδραν,Ἀλεξάνδρη,n-s---fa-,OBJ
6,ἀνελὼν,ἀναιρέω,v-sapamn-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,υἱὸν,υἱός,n-s---ma-,OBJ
9,καὶ,καί,c--------,COORD
10,διὰ,διά,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,γάμον,γάμος,n-s---ma-,ADV
13,κηδεμονικώτερος,κηδεμονικός,a-s---mnc,PNOM
14,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,ἦν,εἰμί,v3siia---,PRED_CO
16,πρὸς,πρός,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἀδελφούς,ἀδελφός,n-p---ma-,ADV
19,.,punc1,u--------,AuxK
