@ref,@id,@form,@lemma,@postag
Leuven|0059-003|68|1,1,ὡς,ὡς,c--------
Leuven|0059-003|68|2,2,ἔγωγε,ἐγώ,p1s---cn-
Leuven|0059-003|68|3,3,καὶ,καί,b--------
Leuven|0059-003|68|4,4,ὑπὲρ,ὑπέρ,r--------
Leuven|0059-003|68|5,5,σοῦ,σύ,p2s---cg-
Leuven|0059-003|68|6,6,καὶ,καί,b--------
Leuven|0059-003|68|7,7,ὑπὲρ,ὑπέρ,r--------
Leuven|0059-003|68|8,8,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0059-003|68|9,9,τῶν,ὁ,l-p---mg-
Leuven|0059-003|68|10,10,σῶν,σός,a-p---mg-
Leuven|0059-003|68|11,11,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
Leuven|0059-003|68|12,12,αἰσχύνομαι,αἰσχύνω,v1spie---
Leuven|0059-003|68|13,13,μὴ,μή,c--------
Leuven|0059-003|68|14,14,δόξῃ,δοκέω,v3sasa---
Leuven|0059-003|68|15,15,ἅπαν,ἅπας,a-s---na-
Leuven|0059-003|68|16,16,τὸ,ὁ,l-s---na-
Leuven|0059-003|68|17,17,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|0059-003|68|18,18,τὸ,ὁ,l-s---na-
Leuven|0059-003|68|19,19,περὶ,περί,r--------
Leuven|0059-003|68|20,20,σὲ,σύ,p2s---ca-
Leuven|0059-003|68|21,21,ἀνανδρίᾳ,ἀνανδρία,n-s---fd-
Leuven|0059-003|68|22,22,τινὶ,τις,p-s---cd-
Leuven|0059-003|68|23,23,τῇ,ὁ,l-s---fd-
Leuven|0059-003|68|24,24,ἡμετέρᾳ,ἡμέτερος,a-s---fd-
Leuven|0059-003|68|25,25,πεπρᾶχθαι,πράσσω,v--rne---
Leuven|0059-003|68|26,26,",",",",u--------
Leuven|0059-003|68|27,27,καὶ,καί,b--------
Leuven|0059-003|68|28,28,ἡ,ὁ,l-s---fn-
Leuven|0059-003|68|29,29,εἴσοδος,εἴσοδος,n-s---fn-
