@ref,@id,@form,@lemma,@postag
Leuven|0059-003|237|1,1,ὅτι,ὅτι,c--------
Leuven|0059-003|237|2,2,μὲν,μέν,d--------
Leuven|0059-003|237|3,3,γὰρ,γάρ,d--------
Leuven|0059-003|237|4,4,κινδυνεύσουσί,κινδυνεύω,v3pfia---
Leuven|0059-003|237|5,5,γέ,γε,d--------
Leuven|0059-003|237|6,6,σου,σύ,p2s---cg-
Leuven|0059-003|237|7,7,οἱ,ὁ,l-p---mn-
Leuven|0059-003|237|8,8,ἐπιτήδειοι,ἐπιτήδειος,a-p---mn-
Leuven|0059-003|237|9,9,καὶ,καί,b--------
Leuven|0059-003|237|10,10,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0059-003|237|11,11,φεύγειν,φεύγω,v--pna---
Leuven|0059-003|237|12,12,καὶ,καί,b--------
Leuven|0059-003|237|13,13,στερηθῆναι,στερέω,v--anp---
Leuven|0059-003|237|14,14,τῆς,ὁ,l-s---fg-
Leuven|0059-003|237|15,15,πόλεως,πόλις,n-s---fg-
Leuven|0059-003|237|16,16,ἢ,ἤ,c--------
Leuven|0059-003|237|17,17,τὴν,ὁ,l-s---fa-
Leuven|0059-003|237|18,18,οὐσίαν,οὐσία,n-s---fa-
Leuven|0059-003|237|19,19,ἀπολέσαι,ἀπόλλυμι,v--ana---
Leuven|0059-003|237|20,20,",",",",u--------
Leuven|0059-003|237|21,21,σχεδόν,σχεδόν,d--------
Leuven|0059-003|237|22,22,τι,τις,p-s---na-
Leuven|0059-003|237|23,23,δῆλον,δῆλος,a-s---nn-
Leuven|0059-003|237|24,24,·,·,u--------
Leuven|0059-003|237|25,25,[0],,
