@ref,@id,@form,@lemma,@postag
Leuven|0059-003|131|1,1,καὶ,καί,b--------
Leuven|0059-003|131|2,2,τόνδε,ὅδε,p-s---ma-
Leuven|0059-003|131|3,3,δὲ,δέ,d--------
Leuven|0059-003|131|4,4,αὖ,αὖ,d--------
Leuven|0059-003|131|5,5,σκόπει,σκοπέω,v2spma---
Leuven|0059-003|131|6,6,εἰ,εἰ,c--------
Leuven|0059-003|131|7,7,ἔτι,ἔτι,d--------
Leuven|0059-003|131|8,8,μένει,μένω,v3spia---
Leuven|0059-003|131|9,9,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0059-003|131|10,10,ἢ,ἤ,c--------
Leuven|0059-003|131|11,11,οὔ,οὐ,d--------
Leuven|0059-003|131|12,12,",",",",u--------
Leuven|0059-003|131|13,13,ὅτι,ὅτι,c--------
Leuven|0059-003|131|14,14,οὐ,οὐ,d--------
Leuven|0059-003|131|15,15,τὸ,ὁ,l-s---na-
Leuven|0059-003|131|16,16,ζῆν,ζάω,v--pna---
Leuven|0059-003|131|17,17,περὶ,περί,r--------
Leuven|0059-003|131|18,18,πλείστου,πολύς,a-s---ngs
Leuven|0059-003|131|19,19,ποιητέον,ποιέω,v-s-g-nn-
Leuven|0059-003|131|20,20,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|131|21,21,τὸ,ὁ,l-s---na-
Leuven|0059-003|131|22,22,εὖ,εὖ,d--------
Leuven|0059-003|131|23,23,ζῆν,ζάω,v--pna---
Leuven|0059-003|131|24,24,.,.,u--------
Leuven|0059-003|131|25,25,[0],,
Leuven|0059-003|131|26,26,[1],,
