@ref,@id,@form,@lemma,@postag
Leuven|0059-003|264|1,1,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|264|2,2,ἴσθι,οἶδα,v2srma---
Leuven|0059-003|264|3,3,",",",",u--------
Leuven|0059-003|264|4,4,ὅσα,ὅσος,p-p---na-
Leuven|0059-003|264|5,5,γε,γε,d--------
Leuven|0059-003|264|6,6,τὰ,ὁ,l-p---na-
Leuven|0059-003|264|7,7,νῦν,νῦν,d--------
Leuven|0059-003|264|8,8,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0059-003|264|9,9,δοκοῦντα,δοκέω,v-pppana-
Leuven|0059-003|264|10,10,",",",",u--------
Leuven|0059-003|264|11,11,ἐὰν,ἐάν,c--------
Leuven|0059-003|264|12,12,λέγῃς,λέγω,v2spsa---
Leuven|0059-003|264|13,13,παρὰ,παρά,r--------
Leuven|0059-003|264|14,14,ταῦτα,οὗτος,p-p---na-
Leuven|0059-003|264|15,15,",",",",u--------
Leuven|0059-003|264|16,16,μάτην,μάτην,d--------
Leuven|0059-003|264|17,17,ἐρεῖς,λέγω,v2sfia---
Leuven|0059-003|264|18,18,.,.,u--------
