@ref,@id,@form,@lemma,@postag
Leuven|0059-003|72|1,1,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|72|2,2,παντὶ,πᾶς,a-s---md-
Leuven|0059-003|72|3,3,τρόπῳ,τρόπος,n-s---md-
Leuven|0059-003|72|4,4,",",",",u--------
Leuven|0059-003|72|5,5,ὦ,ὦ,i--------
Leuven|0059-003|72|6,6,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0059-003|72|7,7,",",",",u--------
Leuven|0059-003|72|8,8,πείθου,πείθω,v2spme---
Leuven|0059-003|72|9,9,μοι,ἐγώ,p1s---cd-
Leuven|0059-003|72|10,10,καὶ,καί,b--------
Leuven|0059-003|72|11,11,μηδαμῶς,μηδαμῶς,d--------
Leuven|0059-003|72|12,12,ἄλλως,ἄλλος,d--------
Leuven|0059-003|72|13,13,ποίει,ποιέω,v2spma---
Leuven|0059-003|72|14,14,.,.,u--------
