@ref,@id,@form,@lemma,@postag
Leuven|0059-003|217|1,1,εἰ,εἰ,c--------
Leuven|0059-003|217|2,2,οὖν,οὖν,d--------
Leuven|0059-003|217|3,3,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0059-003|217|4,4,εἴποιμι,λέγω,v1saoa---
Leuven|0059-003|217|5,5,·,·,u--------
Leuven|0059-003|217|6,6,[0],,
Leuven|0059-003|218|1,7,διὰ,διά,r--------
Leuven|0059-003|218|2,8,τί,τίς,p-s---na-
Leuven|0059-003|218|3,9,δή,δή,d--------
Leuven|0059-003|218|4,10,;,;,u--------
Leuven|0059-003|219|1,11,ἴσως,ἴσως,d--------
Leuven|0059-003|219|2,12,ἄν,ἄν,d--------
Leuven|0059-003|219|3,13,μου,ἐγώ,p1s---cg-
Leuven|0059-003|219|4,14,δικαίως,δίκαιος,d--------
Leuven|0059-003|219|5,15,καθάπτοιντο,καθάπτω,v3ppoe---
Leuven|0059-003|219|6,16,λέγοντες,λέγω,v-pppamn-
Leuven|0059-003|219|7,17,ὅτι,ὅτι,c--------
Leuven|0059-003|219|8,18,ἐν,ἐν,r--------
Leuven|0059-003|219|9,19,τοῖς,ὁ,l-p---nd-
Leuven|0059-003|219|10,20,μάλιστα,μάλα,d-------s
Leuven|0059-003|219|11,21,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
Leuven|0059-003|219|12,22,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0059-003|219|13,23,αὐτοῖς,αὐτός,p-p---md-
Leuven|0059-003|219|14,24,ὡμολογηκὼς,ὁμολογέω,v-srpamn-
Leuven|0059-003|219|15,25,τυγχάνω,τυγχάνω,v1spia---
Leuven|0059-003|219|16,26,ταύτην,οὗτος,p-s---fa-
Leuven|0059-003|219|17,27,τὴν,ὁ,l-s---fa-
Leuven|0059-003|219|18,28,ὁμολογίαν,ὁμολογία,n-s---fa-
Leuven|0059-003|219|19,29,.,.,u--------
