@ref,@id,@form,@lemma,@postag
Leuven|0059-003|260|1,1,οὔτε,οὔτε,c--------
Leuven|0059-003|260|2,2,γὰρ,γάρ,d--------
Leuven|0059-003|260|3,3,ἐνθάδε,ἐνθάδε,d--------
Leuven|0059-003|260|4,4,σοι,σύ,p2s---cd-
Leuven|0059-003|260|5,5,φαίνεται,φαίνω,v3spie---
Leuven|0059-003|260|6,6,ταῦτα,οὗτος,p-p---na-
Leuven|0059-003|260|7,7,πράττοντι,πράσσω,v-sppamd-
Leuven|0059-003|260|8,8,ἄμεινον,ἀγαθός,a-s---nac
Leuven|0059-003|260|9,9,εἶναι,εἰμί,v--pna---
Leuven|0059-003|260|10,10,οὐδὲ,οὐδέ,c--------
Leuven|0059-003|260|11,11,δικαιότερον,δίκαιος,a-s---nac
Leuven|0059-003|260|12,12,οὐδὲ,οὐδέ,c--------
Leuven|0059-003|260|13,13,ὁσιώτερον,ὅσιος,a-s---nac
Leuven|0059-003|260|14,14,",",",",u--------
Leuven|0059-003|260|15,15,οὐδὲ,οὐδέ,c--------
Leuven|0059-003|260|16,16,ἄλλῳ,ἄλλος,p-s---md-
Leuven|0059-003|260|17,17,τῶν,ὁ,l-p---mg-
Leuven|0059-003|260|18,18,σῶν,σός,a-p---mg-
Leuven|0059-003|260|19,19,οὐδενί,οὐδείς,p-s---md-
Leuven|0059-003|260|20,20,",",",",u--------
Leuven|0059-003|260|21,21,οὔτε,οὔτε,c--------
Leuven|0059-003|260|22,22,ἐκεῖσε,ἐκεῖσε,d--------
Leuven|0059-003|260|23,23,ἀφικομένῳ,ἀφικνέομαι,v-sapmmd-
Leuven|0059-003|260|24,24,ἄμεινον,ἀγαθός,a-s---nnc
Leuven|0059-003|260|25,25,ἔσται,εἰμί,v3sfim---
Leuven|0059-003|260|26,26,.,.,u--------
