@ref,@id,@form,@lemma,@postag
Leuven|0059-003|207|1,1,ἢ,ἤ,b--------
Leuven|0059-003|207|2,2,οὕτως,οὕτως,d--------
Leuven|0059-003|207|3,3,εἶ,εἰμί,v2spia---
Leuven|0059-003|207|4,4,σοφὸς,σοφός,a-s---mn-
Leuven|0059-003|207|5,5,ὥστε,ὥστε,c--------
Leuven|0059-003|207|6,6,λέληθέν,λανθάνω,v3sria---
Leuven|0059-003|207|7,7,σε,σύ,p2s---ca-
Leuven|0059-003|207|8,8,ὅτι,ὅτι,c--------
Leuven|0059-003|207|9,9,μητρός,μήτηρ,n-s---fg-
Leuven|0059-003|207|10,10,τε,τε,c--------
Leuven|0059-003|207|11,11,καὶ,καί,b--------
Leuven|0059-003|207|12,12,πατρὸς,πατήρ,n-s---mg-
Leuven|0059-003|207|13,13,καὶ,καί,b--------
Leuven|0059-003|207|14,14,τῶν,ὁ,l-p---mg-
Leuven|0059-003|207|15,15,ἄλλων,ἄλλος,p-p---mgp
Leuven|0059-003|207|16,16,προγόνων,πρόγονος,n-p---mg-
Leuven|0059-003|207|17,17,ἁπάντων,ἅπας,a-p---mg-
Leuven|0059-003|207|18,18,τιμιώτερόν,τίμιος,a-s---nnc
Leuven|0059-003|207|19,19,ἐστιν,εἰμί,v3spia---
Leuven|0059-003|207|20,20,πατρὶς,πατρίς,n-s---fn-
Leuven|0059-003|207|21,21,καὶ,καί,b--------
Leuven|0059-003|207|22,22,σεμνότερον,σεμνός,a-s---nnc
Leuven|0059-003|207|23,23,καὶ,καί,b--------
Leuven|0059-003|207|24,24,ἁγιώτερον,ἅγιος,a-s---nnc
Leuven|0059-003|207|25,25,καὶ,καί,b--------
Leuven|0059-003|207|26,26,ἐν,ἐν,r--------
Leuven|0059-003|207|27,27,μείζονι,μέγας,a-s---fdc
Leuven|0059-003|207|28,28,μοίρᾳ,μοῖρα,n-s---fd-
Leuven|0059-003|207|29,29,καὶ,καί,b--------
Leuven|0059-003|207|30,30,παρὰ,παρά,r--------
Leuven|0059-003|207|31,31,θεοῖς,θεός,n-p---md-
Leuven|0059-003|207|32,32,καὶ,καί,b--------
Leuven|0059-003|207|33,33,παρ’,παρά,r--------
Leuven|0059-003|207|34,34,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0059-003|207|35,35,τοῖς,ὁ,l-p---md-
Leuven|0059-003|207|36,36,νοῦν,νόος,n-s---ma-
Leuven|0059-003|207|37,37,ἔχουσι,ἔχω,v-pppamd-
Leuven|0059-003|207|38,38,",",",",u--------
Leuven|0059-003|207|39,39,καὶ,καί,b--------
Leuven|0059-003|207|40,40,σέβεσθαι,σέβω,v--pne---
Leuven|0059-003|207|41,41,δεῖ,δέω,v3spia---
Leuven|0059-003|207|42,42,καὶ,καί,b--------
Leuven|0059-003|207|43,43,μᾶλλον,μάλα,d-------c
Leuven|0059-003|207|44,44,ὑπείκειν,ὑπείκω,v--pna---
Leuven|0059-003|207|45,45,καὶ,καί,b--------
Leuven|0059-003|207|46,46,θωπεύειν,θωπεύω,v--pna---
Leuven|0059-003|207|47,47,πατρίδα,πατρίς,n-s---fa-
Leuven|0059-003|207|48,48,χαλεπαίνουσαν,χαλεπαίνω,v-sppafa-
Leuven|0059-003|207|49,49,ἢ,ἤ,c--------
Leuven|0059-003|207|50,50,πατέρα,πατήρ,n-s---ma-
Leuven|0059-003|207|51,51,",",",",u--------
Leuven|0059-003|207|52,52,καὶ,καί,b--------
Leuven|0059-003|207|53,53,ἢ,ἤ,c--------
Leuven|0059-003|207|54,54,πείθειν,πείθω,v--pna---
Leuven|0059-003|207|55,55,ἢ,ἤ,c--------
Leuven|0059-003|207|56,56,ποιεῖν,ποιέω,v--pna---
Leuven|0059-003|207|57,57,ἃ,ὅς,p-p---na-
Leuven|0059-003|207|58,58,ἂν,ἄν,d--------
Leuven|0059-003|207|59,59,κελεύῃ,κελεύω,v3spsa---
Leuven|0059-003|207|60,60,",",",",u--------
Leuven|0059-003|207|61,61,καὶ,καί,b--------
Leuven|0059-003|207|62,62,πάσχειν,πάσχω,v--pna---
Leuven|0059-003|207|63,63,ἐάν,ἐάν,c--------
Leuven|0059-003|207|64,64,τι,τις,p-s---na-
Leuven|0059-003|207|65,65,προστάττῃ,προστάσσω,v3spsa---
Leuven|0059-003|207|66,66,παθεῖν,πάσχω,v--ana---
Leuven|0059-003|207|67,67,ἡσυχίαν,ἡσυχία,n-s---fa-
Leuven|0059-003|207|68,68,ἄγοντα,ἄγω,v-sppama-
Leuven|0059-003|207|69,69,",",",",u--------
Leuven|0059-003|207|70,70,ἐάντε,ἐάν,c--------
Leuven|0059-003|207|71,71,τύπτεσθαι,τύπτω,v--pne---
Leuven|0059-003|207|72,72,ἐάντε,ἐάν,c--------
Leuven|0059-003|207|73,73,δεῖσθαι,δέω,v--pne---
Leuven|0059-003|207|74,74,",",",",u--------
Leuven|0059-003|207|75,75,ἐάντε,ἐάν,c--------
Leuven|0059-003|207|76,76,εἰς,εἰς,r--------
Leuven|0059-003|207|77,77,πόλεμον,πόλεμος,n-s---ma-
Leuven|0059-003|207|78,78,ἄγῃ,ἄγω,v3spsa---
Leuven|0059-003|207|79,79,τρωθησόμενον,τιτρώσκω,v-sfppma-
Leuven|0059-003|207|80,80,ἢ,ἤ,c--------
Leuven|0059-003|207|81,81,ἀποθανούμενον,ἀποθνῄσκω,v-sfpmma-
Leuven|0059-003|207|82,82,",",",",u--------
Leuven|0059-003|207|83,83,ποιητέον,ποιέω,v-s-g-nn-
Leuven|0059-003|207|84,84,ταῦτα,οὗτος,p-p---na-
Leuven|0059-003|207|85,85,",",",",u--------
Leuven|0059-003|207|86,86,καὶ,καί,b--------
Leuven|0059-003|207|87,87,τὸ,ὁ,l-s---nn-
Leuven|0059-003|207|88,88,δίκαιον,δίκαιος,a-s---nn-
Leuven|0059-003|207|89,89,οὕτως,οὕτως,d--------
Leuven|0059-003|207|90,90,ἔχει,ἔχω,v3spia---
Leuven|0059-003|207|91,91,",",",",u--------
Leuven|0059-003|207|92,92,καὶ,καί,b--------
Leuven|0059-003|207|93,93,οὐχὶ,οὐ,d--------
Leuven|0059-003|207|94,94,ὑπεικτέον,ὑπείκω,v-s-g-nn-
Leuven|0059-003|207|95,95,οὐδὲ,οὐδέ,c--------
