@ref,@id,@form,@lemma,@postag
Leuven|0059-003|139|1,1,κἂν,κἄν,c--------
Leuven|0059-003|139|2,2,φαινώμεθα,φαίνω,v1ppse---
Leuven|0059-003|139|3,3,ἄδικα,ἄδικος,a-p---na-
Leuven|0059-003|139|4,4,αὐτὰ,αὐτός,p-p---na-
Leuven|0059-003|139|5,5,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-
Leuven|0059-003|139|6,6,",",",",u--------
Leuven|0059-003|139|7,7,μὴ,μή,c--------
Leuven|0059-003|139|8,8,οὐ,οὐ,d--------
Leuven|0059-003|139|9,9,δέῃ,δέω,v3spsa---
Leuven|0059-003|139|10,10,ὑπολογίζεσθαι,ὑπολογίζομαι,v--pne---
Leuven|0059-003|139|11,11,οὔτ’,οὔτε,d--------
Leuven|0059-003|139|12,12,εἰ,εἰ,c--------
Leuven|0059-003|139|13,13,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---
Leuven|0059-003|139|14,14,δεῖ,δέω,v3spia---
Leuven|0059-003|139|15,15,παραμένοντας,παραμένω,v-pppama-
Leuven|0059-003|139|16,16,καὶ,καί,b--------
Leuven|0059-003|139|17,17,ἡσυχίαν,ἡσυχία,n-s---fa-
Leuven|0059-003|139|18,18,ἄγοντας,ἄγω,v-pppama-
Leuven|0059-003|139|19,19,",",",",u--------
Leuven|0059-003|139|20,20,οὔτε,οὔτε,c--------
Leuven|0059-003|139|21,21,ἄλλο,ἄλλος,p-s---na-
Leuven|0059-003|139|22,22,ὁτιοῦν,ὁστισοῦν,p-s---na-
Leuven|0059-003|139|23,23,πάσχειν,πάσχω,v--pna---
Leuven|0059-003|139|24,24,πρὸ,πρό,r--------
Leuven|0059-003|139|25,25,τοῦ,ὁ,l-s---ng-
Leuven|0059-003|139|26,26,ἀδικεῖν,ἀδικέω,v--pna---
Leuven|0059-003|139|27,27,.,.,u--------
|0059-003|140|28,28,[0],,
