@ref,@id,@form,@lemma,@postag
Leuven|0059-003|261|1,1,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|261|2,2,νῦν,νῦν,d--------
Leuven|0059-003|261|3,3,μὲν,μέν,d--------
Leuven|0059-003|261|4,4,ἠδικημένος,ἀδικέω,v-srpemn-
Leuven|0059-003|261|5,5,ἄπει,ἀπέρχομαι,v2spia---
Leuven|0059-003|261|6,6,",",",",u--------
Leuven|0059-003|261|7,7,ἐὰν,ἐάν,c--------
Leuven|0059-003|261|8,8,ἀπίῃς,ἀφίημι,v2spsa---
Leuven|0059-003|261|9,9,",",",",u--------
Leuven|0059-003|261|10,10,οὐχ,οὐ,d--------
Leuven|0059-003|261|11,11,ὑφ’,ὑπό,r--------
Leuven|0059-003|261|12,12,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0059-003|261|13,13,τῶν,ὁ,l-p---mg-
Leuven|0059-003|261|14,14,νόμων,νόμος,n-p---mg-
Leuven|0059-003|261|15,15,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|261|16,16,ὑπ’,ὑπό,r--------
Leuven|0059-003|261|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0059-003|261|18,18,·,·,u--------
