@ref,@id,@form,@lemma,@postag
Leuven|0059-003|119|1,1,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|119|2,2,μετ’,μετά,r--------
Leuven|0059-003|119|3,3,ἐκείνου,ἐκεῖνος,p-s---ng-
Leuven|0059-003|119|4,4,ἄρ’,ἄρα,d--------
Leuven|0059-003|119|5,5,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0059-003|119|6,6,βιωτὸν,βιωτός,a-s---nn-
Leuven|0059-003|119|7,7,διεφθαρμένου,διαφθείρω,v-srpeng-
Leuven|0059-003|119|8,8,",",",",u--------
Leuven|0059-003|119|9,9,ᾧ,ὅς,p-s---nd-
Leuven|0059-003|119|10,10,τὸ,ὁ,l-s---nn-
Leuven|0059-003|119|11,11,ἄδικον,ἄδικος,a-s---nn-
Leuven|0059-003|119|12,12,μὲν,μέν,d--------
Leuven|0059-003|119|13,13,λωβᾶται,λωβάομαι,v3spie---
Leuven|0059-003|119|14,14,",",",",u--------
Leuven|0059-003|119|15,15,τὸ,ὁ,l-s---nn-
Leuven|0059-003|119|16,16,δὲ,δέ,d--------
Leuven|0059-003|119|17,17,δίκαιον,δίκαιος,a-s---nn-
Leuven|0059-003|119|18,18,ὀνίνησιν,ὀνίνημι,v3spia---
Leuven|0059-003|119|19,19,;,;,u--------
|0059-003|120|20,20,[0],,
