@ref,@id,@form,@lemma,@postag
Leuven|0059-003|113|1,1,φέρε,φέρω,v2spma---
Leuven|0059-003|113|2,2,δή,δή,d--------
Leuven|0059-003|113|3,3,",",",",u--------
Leuven|0059-003|113|4,4,ἐὰν,ἐάν,c--------
Leuven|0059-003|113|5,5,τὸ,ὁ,l-s---na-
Leuven|0059-003|113|6,6,ὑπὸ,ὑπό,r--------
Leuven|0059-003|113|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0059-003|113|8,8,ὑγιεινοῦ,ὑγιεινός,a-s---ng-
Leuven|0059-003|113|9,9,μὲν,μέν,d--------
Leuven|0059-003|113|10,10,βέλτιον,ἀγαθός,a-s---nac
Leuven|0059-003|113|11,11,γιγνόμενον,γίγνομαι,v-sppena-
Leuven|0059-003|113|12,12,",",",",u--------
Leuven|0059-003|113|13,13,ὑπὸ,ὑπό,r--------
Leuven|0059-003|113|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0059-003|113|15,15,νοσώδους,νοσώδης,a-s---ng-
Leuven|0059-003|113|16,16,δὲ,δέ,d--------
Leuven|0059-003|113|17,17,διαφθειρόμενον,διαφθείρω,v-sppena-
Leuven|0059-003|113|18,18,διολέσωμεν,διόλλυμι,v1pasa---
Leuven|0059-003|113|19,19,πειθόμενοι,πείθω,v-pppemn-
Leuven|0059-003|113|20,20,μὴ,μή,d--------
Leuven|0059-003|113|21,21,τῇ,ὁ,l-s---fd-
Leuven|0059-003|113|22,22,τῶν,ὁ,l-p---mg-
Leuven|0059-003|113|23,23,ἐπαϊόντων,ἐπαΐω,v-pppamg-
Leuven|0059-003|113|24,24,δόξῃ,δόξα,n-s---fd-
Leuven|0059-003|113|25,25,",",",",u--------
Leuven|0059-003|113|26,26,ἆρα,ἆρα,d--------
Leuven|0059-003|113|27,27,βιωτὸν,βιωτός,a-s---nn-
Leuven|0059-003|113|28,28,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0059-003|113|29,29,ἐστιν,εἰμί,v3spia---
Leuven|0059-003|113|30,30,διεφθαρμένου,διαφθείρω,v-srpeng-
Leuven|0059-003|113|31,31,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0059-003|113|32,32,;,;,u--------
