,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|250|1,1,καταφρονηθείσης,καταφρονέω,v-sappfg-,ADV
1,Leuven|PaeanBrev|250|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|250|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|PaeanBrev|250|4,4,ὑποσχέσεως,ὑπόσχεσις,n-s---fg-,SBJ
4,Leuven|PaeanBrev|250|5,5,ηὐξήθη,αὐξάνω,v3saip---,PRED_CO
5,Leuven|PaeanBrev|250|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|PaeanBrev|250|7,7,Πύρρῳ,Πύρρος,n-s---md-,ADV
7,Leuven|PaeanBrev|250|8,8,τό,ὁ,l-s---nn-,ATR
8,Leuven|PaeanBrev|250|9,9,περί,περί,r--------,AuxP
9,Leuven|PaeanBrev|250|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|PaeanBrev|250|11,11,Ῥώμην,Ῥώμη,n-s---fa-,ADV_CO
11,Leuven|PaeanBrev|250|12,12,τε,τε,c--------,AuxY
12,Leuven|PaeanBrev|250|13,13,καί,καί,c--------,COORD
13,Leuven|PaeanBrev|250|14,14,τούς,ὁ,l-p---ma-,ATR
14,Leuven|PaeanBrev|250|15,15,ἐξ,ἐκ,r--------,AuxP
15,Leuven|PaeanBrev|250|16,16,αὐτῆς,αὐτός,p-s---fg-,ATR
16,Leuven|PaeanBrev|250|17,17,θαῦμα,θαῦμα,n-s---nn-,SBJ
17,Leuven|PaeanBrev|250|18,18,καί,καί,c--------,COORD
18,Leuven|PaeanBrev|250|19,19,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
19,Leuven|PaeanBrev|250|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|PaeanBrev|250|21,21,νενικηκώς,νικάω,v-srpamn-,SBJ
21,Leuven|PaeanBrev|250|22,22,πέμπει,πέμπω,v3spia---,PRED_CO
22,Leuven|PaeanBrev|250|23,23,παρά,παρά,r--------,AuxP
23,Leuven|PaeanBrev|250|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|PaeanBrev|250|25,25,ἡττημένων,ἡσσάομαι,v-prpemg-,ADV
25,Leuven|PaeanBrev|250|26,26,σπονδάς,σπονδή,n-p---fa-,OBJ
26,Leuven|PaeanBrev|250|27,27,ἐπαγγέλλειν,ἐπαγγέλλω,v--pna---,ADV
27,Leuven|PaeanBrev|250|28,28,ἴσας,ἴσος,a-p---fa-,ATR
28,Leuven|PaeanBrev|250|29,29,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
