,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|296|1,1,τρίτῳ,τρίτος,a-s---nd-,ATR
1,Leuven|PaeanBrev|296|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|296|3,3,ἔτει,ἔτος,n-s---nd-,ADV
3,Leuven|PaeanBrev|296|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|PaeanBrev|296|5,5,πρός,πρός,r--------,AuxP
5,Leuven|PaeanBrev|296|6,6,Ἄφρους,Ἄφρος,n-p---ma-,ATR
6,Leuven|PaeanBrev|296|7,7,πολέμου,πόλεμος,n-s---mg-,ATR
7,Leuven|PaeanBrev|296|8,8,παρασκευῆς,παρασκευή,n-s---fg-,SBJ
8,Leuven|PaeanBrev|296|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|PaeanBrev|296|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|PaeanBrev|296|11,11,βασιλέα,βασιλεύς,n-s---ma-,OBJ
11,Leuven|PaeanBrev|296|12,12,γενομένης,γίγνομαι,v-sapmfg-,ADV
12,Leuven|PaeanBrev|296|13,13,Ἱέρωνα,Ἱέρων,n-s---ma-,APOS
13,Leuven|PaeanBrev|296|14,14,φθάνει,φθάνω,v3spia---,PRED_CO
14,Leuven|PaeanBrev|296|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|PaeanBrev|296|16,16,μάχην,μάχη,n-s---fa-,OBJ
16,Leuven|PaeanBrev|296|17,17,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
17,Leuven|PaeanBrev|296|18,18,καί,καί,c--------,AuxY
18,Leuven|PaeanBrev|296|19,19,μετά,μετά,r--------,AuxP
19,Leuven|PaeanBrev|296|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|PaeanBrev|296|21,21,συγκλήτου,σύγκλητος,a-s---fg-,ADV
21,Leuven|PaeanBrev|296|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|PaeanBrev|296|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|PaeanBrev|296|24,24,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
24,Leuven|PaeanBrev|296|25,25,αἰτεῖ,αἰτέω,v3spia---,PRED_CO
25,Leuven|PaeanBrev|296|26,26,παρά,παρά,r--------,AuxP
26,Leuven|PaeanBrev|296|27,27,τῶν,ὁ,l-p---mg-,ATR
27,Leuven|PaeanBrev|296|28,28,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
28,Leuven|PaeanBrev|296|29,29,εἰρήνην,εἰρήνη,n-s---fa-,ADV
29,Leuven|PaeanBrev|296|30,30,ἐπί,ἐπί,r--------,AuxP
30,Leuven|PaeanBrev|296|31,31,διακοσίοις,διακόσιοι,m-p---nd-,ATR
31,Leuven|PaeanBrev|296|32,32,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
32,Leuven|PaeanBrev|296|33,33,ταλάντοις,τάλαντον,n-p---nd-,ADV
33,Leuven|PaeanBrev|296|34,34,καί,καί,c--------,COORD
34,Leuven|PaeanBrev|296|35,35,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
