,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|126|1,1,τριακοσιοστῷ,τριακοσιοστός,a-s---md-,ATR
1,Leuven|PaeanBrev|126|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|126|3,3,καί,καί,d--------,AuxZ
3,Leuven|PaeanBrev|126|4,4,ἑνί,εἷς,m-s---md-,OBJ
4,Leuven|PaeanBrev|126|5,5,μετά,μετά,r--------,AuxP
5,Leuven|PaeanBrev|126|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|PaeanBrev|126|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|PaeanBrev|126|8,8,Ῥώμης,Ῥώμη,n-s---fg-,ATR
8,Leuven|PaeanBrev|126|9,9,συνοικισμόν,συνοικισμός,n-s---ma-,OBJ
9,Leuven|PaeanBrev|126|10,10,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
10,Leuven|PaeanBrev|126|11,11,τό,ὁ,l-s---na-,ATR
11,Leuven|PaeanBrev|126|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|PaeanBrev|126|13,13,ὑπάτων,ὕπατος,a-p---mg-,ATR
13,Leuven|PaeanBrev|126|14,14,των,τις,p-p---cg-,ATR
14,Leuven|PaeanBrev|126|15,15,μετεβάλετο,μεταβάλλω,v3saim---,PRED
15,Leuven|PaeanBrev|126|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|PaeanBrev|126|17,17,ἑτέραν,ἕτερος,a-s---fa-,ATR
17,Leuven|PaeanBrev|126|18,18,ἀρχήν,ἀρχή,n-s---fa-,OBJ
