,@ref,@id,@form,@lemma,@postag,@relation
38,Leuven|PaeanBrev|90|39,39,τῇ,ὁ,l-s---fd-,ATR
39,Leuven|PaeanBrev|90|40,40,φλογί,φλόξ,n-s---fd-,OBJ
40,Leuven|PaeanBrev|90|41,41,τήν,ὁ,l-s---fa-,ATR
41,Leuven|PaeanBrev|90|42,42,δεξιάς,δεξιός,a-p---fa-,ATR
42,Leuven|PaeanBrev|90|43,43,εἰκόνα,εἰκών,n-s---fa-,OBJ
43,Leuven|PaeanBrev|90|44,44,τε,τε,c--------,AUX
44,Leuven|PaeanBrev|90|45,45,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
45,Leuven|PaeanBrev|90|46,46,ἀνδρείας,ἀνδρεία,n-s---fg-,ADV_CO
46,Leuven|PaeanBrev|90|47,47,τε,τε,c--------,AuxY
47,Leuven|PaeanBrev|90|48,48,καί,καί,c--------,COORD
48,Leuven|PaeanBrev|90|49,49,καρτερίας,καρτερία,n-s---fg-,ADV_CO
49,Leuven|PaeanBrev|90|50,50,τῶν,ὁ,l-p---mg-,ATR
50,Leuven|PaeanBrev|90|51,51,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
52,Leuven|PaeanBrev|90|53,53,μεταστάς,μεθίστημι,v-sapamn-,ADV
53,Leuven|PaeanBrev|90|54,54,σύν,σύν,r--------,AuxP
54,Leuven|PaeanBrev|90|55,55,τῇ,ὁ,l-s---fd-,ATR
55,Leuven|PaeanBrev|90|56,56,γαμετῇ,γαμετή,n-s---fd-,ADV_CO
56,Leuven|PaeanBrev|90|57,57,καί,καί,c--------,AuxY
57,Leuven|PaeanBrev|90|58,58,τοῖς,ὁ,l-p---md-,ATR
58,Leuven|PaeanBrev|90|59,59,φιλτάτοις,φίλος,a-p---md-,ADV_CO
59,Leuven|PaeanBrev|90|60,60,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
60,Leuven|PaeanBrev|90|61,61,διετέλεσεν,διατελέω,v3saia---,PRED_CO
61,Leuven|PaeanBrev|90|62,62,ἐνιαυτούς,ἐνιαυτός,n-p---ma-,OBJ
62,Leuven|PaeanBrev|90|63,63,ἐκεῖ,ἐκεῖ,d--------,ADV
63,Leuven|PaeanBrev|90|64,64,τε,τε,c--------,COORD
64,Leuven|PaeanBrev|90|65,65,κατεγήρασε,καταγηράσκω,v3saia---,PRED_CO
