,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|111|1,1,καί,καί,d--------,AuxZ
1,Leuven|PaeanBrev|111|2,2,πλησίον,πλησίον,d--------,ADV
2,Leuven|PaeanBrev|111|3,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,Leuven|PaeanBrev|111|4,4,ἐγένετο,γίγνομαι,v3saim---,PRED
4,Leuven|PaeanBrev|111|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|PaeanBrev|111|6,6,πόλεως,πόλις,n-s---fg-,OBJ
6,Leuven|PaeanBrev|111|7,7,ἀπό,ἀπό,r--------,AuxP
7,Leuven|PaeanBrev|111|8,8,πέντε,πέντε,m--------,ATR
8,Leuven|PaeanBrev|111|9,9,σημείων,σημεῖον,n-p---ng-,ADV
9,Leuven|PaeanBrev|111|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|PaeanBrev|111|11,11,αὐτίκα,αὐτίκα,d--------,ADV
11,Leuven|PaeanBrev|111|12,12,πολιορκήσων,πολιορκέω,v-sfpamn-,ADV
