,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|140|1,1,μετά,μετά,r--------,AuxP
1,Leuven|PaeanBrev|140|2,2,ταῦτα,οὗτος,p-p---na-,ADV
2,Leuven|PaeanBrev|140|3,3,δέ,δέ,d--------,AuxY
3,Leuven|PaeanBrev|140|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|PaeanBrev|140|5,5,πόλιν,πόλις,n-s---fa-,OBJ
5,Leuven|PaeanBrev|140|6,6,περικαθίσας,περικαθίζω,v-sapamn-,ADV
6,Leuven|PaeanBrev|140|7,7,καί,καί,d--------,AuxZ
7,Leuven|PaeanBrev|140|8,8,αὐτήν,αὐτός,p-s---fa-,OBJ
8,Leuven|PaeanBrev|140|9,9,εἷλεν,αἱρέω,v3saia---,PRED
10,Leuven|PaeanBrev|140|11,11,ἀρχαιοτάτην,ἀρχαῖος,a-s---fas,ATR_CO
11,Leuven|PaeanBrev|140|12,12,τε,τε,c--------,AuxY
12,Leuven|PaeanBrev|140|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|PaeanBrev|140|14,14,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
14,Leuven|PaeanBrev|140|15,15,καί,καί,c--------,COORD
15,Leuven|PaeanBrev|140|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|PaeanBrev|140|17,17,πᾶσιν,πᾶς,a-p---md-,OBJ
17,Leuven|PaeanBrev|140|18,18,ἀφθονωτάτην,ἄφθονος,a-s---fas,ATR_CO
