,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|200|1,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,Leuven|PaeanBrev|200|2,2,δή,δή,d--------,AuxY
2,Leuven|PaeanBrev|200|3,3,καί,καί,d--------,AuxZ
3,Leuven|PaeanBrev|200|4,4,τά,ὁ,l-p---nn-,ATR
4,Leuven|PaeanBrev|200|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|PaeanBrev|200|6,6,δυνάμεως,δύναμις,n-s---fg-,ATR
6,Leuven|PaeanBrev|200|7,7,ηὐξήθη,αὐξάνω,v3saip---,PRED_CO
7,Leuven|PaeanBrev|200|8,8,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
8,Leuven|PaeanBrev|200|9,9,καί,καί,c--------,COORD
9,Leuven|PaeanBrev|200|10,10,πρός,πρός,r--------,AuxP
10,Leuven|PaeanBrev|200|11,11,ἄκρον,ἄκρος,a-s---na-,OBJ
11,Leuven|PaeanBrev|200|12,12,ἀφίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
12,Leuven|PaeanBrev|200|13,13,δυναστείας,δυναστεία,n-s---fg-,ATR
