,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|29|1,1,τά,ὁ,l-p---na-,ATR
1,Leuven|PaeanBrev|29|2,2,χίλια,χίλιοι,m-p---na-,ATR
2,Leuven|PaeanBrev|29|3,3,γάρ,γάρ,d--------,AuxY
3,Leuven|PaeanBrev|29|4,4,βήματα,βῆμα,n-p---na-,OBJ
4,Leuven|PaeanBrev|29|5,5,οὕτως,οὕτως,d--------,ADV
5,Leuven|PaeanBrev|29|6,6,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED_CO
7,Leuven|PaeanBrev|29|8,8,τοσούτοις,τοσοῦτος,p-p---nd-,ATR
8,Leuven|PaeanBrev|29|9,9,βήμασι,βῆμα,n-p---nd-,ADV
9,Leuven|PaeanBrev|29|10,10,συμμετρούμενοι,συμμετρέω,v-pppemn-,ADV
10,Leuven|PaeanBrev|29|11,11,τό,ὁ,l-s---na-,ATR
11,Leuven|PaeanBrev|29|12,12,σημεῖονʼ,σημεῖον,n-s---na-,OBJ
13,Leuven|PaeanBrev|29|14,14,εἶτʼ,εἶτα,d--------,ADV
14,Leuven|PaeanBrev|29|15,15,ἐφεξῆς,ἐφεξῆς,d--------,ADV
15,Leuven|PaeanBrev|29|16,16,ἡττῶνται,ἡσσάομαι,v3ppie---,PRED_CO
16,Leuven|PaeanBrev|29|17,17,Βέειοι,Βέειος,n-p---mn-,SBJ_CO
17,Leuven|PaeanBrev|29|18,18,καί,καί,c--------,COORD
18,Leuven|PaeanBrev|29|19,19,οἱ,ὁ,l-p---mn-,ATR
19,Leuven|PaeanBrev|29|20,20,ἀπό,ἀπό,r--------,AuxP
20,Leuven|PaeanBrev|29|21,21,Φιδήνης,Φιδήνη,n-s---fg-,SBJ
22,Leuven|PaeanBrev|29|23,23,οἱ,ὁ,l-p---mn-,SBJ
23,Leuven|PaeanBrev|29|24,24,μέν,μέν,d--------,AuxY
24,Leuven|PaeanBrev|29|25,25,ἕξ,ἕξ,m--------,ATR
25,Leuven|PaeanBrev|29|26,26,χωριζόμενοι,χωρίζω,v-pppemn-,ADV
26,Leuven|PaeanBrev|29|27,27,σημείοις,σημεῖον,n-p---nd-,ADV
