,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|206|1,1,διεσώθη,διασῴζω,v3saip---,PRED
1,Leuven|PaeanBrev|206|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|206|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|PaeanBrev|206|4,4,τε,τε,c--------,AuxY
4,Leuven|PaeanBrev|206|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|PaeanBrev|206|6,6,στρατεύματος,στράτευμα,n-s---ng-,ATR
6,Leuven|PaeanBrev|206|7,7,περί,περί,r--------,AuxP
7,Leuven|PaeanBrev|206|8,8,αὐτόν,αὐτός,p-s---ma-,ATR
8,Leuven|PaeanBrev|206|9,9,σχέσει,σχέσις,n-s---fd-,OBJ_CO
9,Leuven|PaeanBrev|206|10,10,καί,καί,c--------,COORD
10,Leuven|PaeanBrev|206|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|PaeanBrev|206|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|PaeanBrev|206|13,13,δήμου,δῆμος,n-s---mg-,ATR
13,Leuven|PaeanBrev|206|14,14,σπουδῇ,σπουδή,n-s---fd-,OBJ_CO
