,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|165|1,1,Λουκίου,Λούκιος,n-s---mg-,SBJ_CO
1,Leuven|PaeanBrev|165|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|PaeanBrev|165|3,3,Γενουκίου,Γενούκιος,n-s---mg-,APOS
3,Leuven|PaeanBrev|165|4,4,καί,καί,c--------,COORD
4,Leuven|PaeanBrev|165|5,5,Κύντου,Κύντης,n-s---mg-,SBJ_CO
5,Leuven|PaeanBrev|165|6,6,Σερβιλίου,Σερβίλιος,n-s---mg-,APOS
6,Leuven|PaeanBrev|165|7,7,γενομένων,γίγνομαι,v-papmmg-,ADV
7,Leuven|PaeanBrev|165|8,8,ὑπάτων,ὕπατος,a-p---mg-,PNOM
8,Leuven|PaeanBrev|165|9,9,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
9,Leuven|PaeanBrev|165|10,10,Κάμιλλος,Κάμιλλος,n-s---mn-,SBJ
10,Leuven|PaeanBrev|165|11,11,τιμαί,τιμή,n-p---fn-,SBJ
11,Leuven|PaeanBrev|165|12,12,τε,τε,c--------,COORD
12,Leuven|PaeanBrev|165|13,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,Leuven|PaeanBrev|165|14,14,δεύτεραι,δεύτερος,a-p---fn-,ATR
14,Leuven|PaeanBrev|165|15,15,μετά,μετά,r--------,AuxP
15,Leuven|PaeanBrev|165|16,16,τόν,ὁ,l-s---ma-,ATR
16,Leuven|PaeanBrev|165|17,17,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ADV
17,Leuven|PaeanBrev|165|18,18,ἐψηφίσθησαν,ψηφίζω,v3paip---,PRED_CO
