,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|157|1,1,καί,καί,c--------,AuxY
1,Leuven|PaeanBrev|157|2,2,Τίτος,Τίτος,n-s---mn-,SBJ
2,Leuven|PaeanBrev|157|3,3,δέ,δέ,d--------,AuxY
3,Leuven|PaeanBrev|157|4,4,Κύντιος,Κύντιος,n-s---mn-,APOS
4,Leuven|PaeanBrev|157|5,5,Κικιννάτος,Κικιννάτος,n-s---mn-,APOS
5,Leuven|PaeanBrev|157|6,6,Πραινεστίνους,Πραινεστῖνος,n-p---ma-,OBJ
7,Leuven|PaeanBrev|157|8,8,οἵ,ὅς,p-p---mn-,SBJ
8,Leuven|PaeanBrev|157|9,9,μέχρι,μέχρι,r--------,AuxP
9,Leuven|PaeanBrev|157|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|PaeanBrev|157|11,11,προπυλαίων,προπύλαιος,a-p---mg-,OBJ
11,Leuven|PaeanBrev|157|12,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,Leuven|PaeanBrev|157|13,13,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
13,Leuven|PaeanBrev|157|14,14,ἐχώρησαν,χωρέω,v3paia---,ATR
15,Leuven|PaeanBrev|157|16,16,ἄχρις,ἄχρι,d--------,AuxP
16,Leuven|PaeanBrev|157|17,17,Ἀλλίου,Ἄλλιος,n-s---mg-,OBJ
17,Leuven|PaeanBrev|157|18,18,ποταμοῦ,ποταμός,n-s---mg-,APOS
18,Leuven|PaeanBrev|157|19,19,διώξας,διώκω,v-sapamn-,ADV
19,Leuven|PaeanBrev|157|20,20,νίκην,νίκη,n-s---fa-,OBJ
20,Leuven|PaeanBrev|157|21,21,τε,τε,c--------,AuxY
21,Leuven|PaeanBrev|157|22,22,ᾔρατο,αἴρω,v3plie---,PRED_CO
22,Leuven|PaeanBrev|157|23,23,κατʼ,κατά,r--------,AuxP
23,Leuven|PaeanBrev|157|24,24,αὐτῶν,αὐτός,p-p---mg-,ADV
24,Leuven|PaeanBrev|157|25,25,καί,καί,c--------,COORD
25,Leuven|PaeanBrev|157|26,26,πόλεις,πόλις,n-p---fa-,OBJ
26,Leuven|PaeanBrev|157|27,27,αὐτῶν,αὐτός,p-p---mg-,ATR
27,Leuven|PaeanBrev|157|28,28,ἑπτά,ἑπτά,m--------,ATR
28,Leuven|PaeanBrev|157|29,29,τῇ,ὁ,l-s---fd-,ATR
29,Leuven|PaeanBrev|157|30,30,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
30,Leuven|PaeanBrev|157|31,31,προσένειμε,προσνέμω,v3saia---,PRED_CO
