,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|257|1,1,λύσιν,λύσις,n-s---fa-,SBJ
1,Leuven|PaeanBrev|257|2,2,τε,τε,c--------,AuxY
2,Leuven|PaeanBrev|257|3,3,αὐτοῖς,αὐτός,p-p---md-,PNOM
3,Leuven|PaeanBrev|257|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|PaeanBrev|257|5,5,ἔσεσθαι,εἰμί,v--fnm---,OBJ
5,Leuven|PaeanBrev|257|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|PaeanBrev|257|7,7,κακοῦ,κακός,a-s---ng-,ATR
8,Leuven|PaeanBrev|257|9,9,πρίν,πρίν,c--------,AuxC
9,Leuven|PaeanBrev|257|10,10,ἄν,ἄν,d--------,AuxY
10,Leuven|PaeanBrev|257|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|PaeanBrev|257|12,12,διεγνωσμένων,διαγιγνώσκω,v-prpemg-,ATR
12,Leuven|PaeanBrev|257|13,13,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
13,Leuven|PaeanBrev|257|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|PaeanBrev|257|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|PaeanBrev|257|16,16,στρατεύματος,στράτευμα,n-s---ng-,ATR
16,Leuven|PaeanBrev|257|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|PaeanBrev|257|18,18,πολεμίων,πολέμιος,a-p---mg-,APOS
18,Leuven|PaeanBrev|257|19,19,λάφυρα,λάφυρα,n-p---na-,OBJ
19,Leuven|PaeanBrev|257|20,20,κομίσοιεν,κομίζω,v3pfoa---,ADV
