,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|156|1,1,πάσας,πᾶς,a-p---fa-,ATR
1,Leuven|PaeanBrev|156|2,2,τε,τε,c--------,AuxY
2,Leuven|PaeanBrev|156|3,3,αὐτάς,αὐτός,p-p---fa-,OBJ
3,Leuven|PaeanBrev|156|4,4,ὑφʼ,ὑπό,r--------,AuxP
4,Leuven|PaeanBrev|156|5,5,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
5,Leuven|PaeanBrev|156|6,6,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
6,Leuven|PaeanBrev|156|7,7,καί,καί,c--------,COORD
7,Leuven|PaeanBrev|156|8,8,τούς,ὁ,l-p---ma-,ATR
8,Leuven|PaeanBrev|156|9,9,πολεμίους,πολέμιος,a-p---ma-,OBJ
9,Leuven|PaeanBrev|156|10,10,διαχρησάμενος,διαχράομαι,v-sapmmn-,ADV_CO
10,Leuven|PaeanBrev|156|11,11,τρεῖς,τρεῖς,m-p---ma-,ATR
11,Leuven|PaeanBrev|156|12,12,ἐπί,ἐπί,r--------,AuxP
12,Leuven|PaeanBrev|156|13,13,τοῖς,ὁ,l-p---nd-,ATR
13,Leuven|PaeanBrev|156|14,14,τρισίν,τρεῖς,m-p---md-,ATR
14,Leuven|PaeanBrev|156|15,15,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
15,Leuven|PaeanBrev|156|16,16,ἐπετέλεσε,ἐπιτελέω,v3saia---,PRED
16,Leuven|PaeanBrev|156|17,17,θριάμβους,θρίαμβος,n-p---ma-,OBJ
