,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|291|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|PaeanBrev|291|2,2,ταύτῃ,οὗτος,p-s---fd-,ATR
2,Leuven|PaeanBrev|291|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|PaeanBrev|291|4,4,δυνάμει,δύναμις,n-s---fd-,ADV
4,Leuven|PaeanBrev|291|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|PaeanBrev|291|6,6,πόλεως,πόλις,n-s---fg-,ATR
6,Leuven|PaeanBrev|291|7,7,πρός,πρός,r--------,AuxP
7,Leuven|PaeanBrev|291|8,8,Ἄφρους,Ἄφρος,n-p---ma-,OBJ
8,Leuven|PaeanBrev|291|9,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,Leuven|PaeanBrev|291|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|PaeanBrev|291|11,11,πρότερος,πρότερος,a-s---mn-,ATR
11,Leuven|PaeanBrev|291|12,12,κινεῖται,κινέω,v3spie---,PRED
12,Leuven|PaeanBrev|291|13,13,πόλεμος,πόλεμος,n-s---mn-,SBJ
14,Leuven|PaeanBrev|291|15,15,Ἀππίου,Ἄππιος,n-s---mg-,APOS
15,Leuven|PaeanBrev|291|16,16,Κλαυδίου,Κλαύδιος,n-s---mg-,SBJ_CO
16,Leuven|PaeanBrev|291|17,17,καί,καί,c--------,COORD
17,Leuven|PaeanBrev|291|18,18,Κύντου,Κύντης,n-s---mg-,APOS
18,Leuven|PaeanBrev|291|19,19,Φαβίου,Φάβιος,n-s---mg-,SBJ_CO
19,Leuven|PaeanBrev|291|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|PaeanBrev|291|21,21,ὕπατον,ὕπατος,a-s---fa-,ATR
21,Leuven|PaeanBrev|291|22,22,ἐχόντων,ἔχω,v-pppamg-,ADV
22,Leuven|PaeanBrev|291|23,23,ἀρχήν,ἀρχή,n-s---fa-,OBJ
