,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|229|1,1,ὑπό,ὑπό,r--------,AuxP
1,Leuven|PaeanBrev|229|2,2,τούτους,οὗτος,p-p---ma-,ATR
2,Leuven|PaeanBrev|229|3,3,τούς,ὁ,l-p---ma-,ATR
3,Leuven|PaeanBrev|229|4,4,χρόνους,χρόνος,n-p---ma-,ADV
4,Leuven|PaeanBrev|229|5,5,Ταραντίνοις,Ταραντῖνοι,n-p---md-,OBJ
5,Leuven|PaeanBrev|229|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|PaeanBrev|229|7,7,ὑστάτῳ,ὕστατος,a-s---nd-,ADV
7,Leuven|PaeanBrev|229|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|PaeanBrev|229|9,9,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
9,Leuven|PaeanBrev|229|10,10,πάσης,πᾶς,a-s---fg-,ATR
10,Leuven|PaeanBrev|229|11,11,κειμένοις,κεῖμαι,v-pppemd-,ATR
11,Leuven|PaeanBrev|229|12,12,ἐπήχθη,ἐπάγω,v3saip---,PRED
12,Leuven|PaeanBrev|229|13,13,παρά,παρά,r--------,AuxP
13,Leuven|PaeanBrev|229|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
14,Leuven|PaeanBrev|229|15,15,πόλεμος,πόλεμος,n-s---mn-,SBJ
