,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|212|1,1,πεσόντων,πίπτω,v-papamg-,ADV
1,Leuven|PaeanBrev|212|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|212|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|PaeanBrev|212|4,4,πλειόνων,πολύς,a-p---mgc,SBJ
4,Leuven|PaeanBrev|212|5,5,ἑπτά,ἑπτά,m--------,ATR
5,Leuven|PaeanBrev|212|6,6,χιλιάδες,χιλιάς,n-p---fn-,SBJ
6,Leuven|PaeanBrev|212|7,7,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
7,Leuven|PaeanBrev|212|8,8,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
8,Leuven|PaeanBrev|212|9,9,ὑπό,ὑπό,r--------,AuxP
9,Leuven|PaeanBrev|212|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|PaeanBrev|212|11,11,νενικηκόσιν,νικάω,v-prpamd-,ADV
11,Leuven|PaeanBrev|212|12,12,ἐγένοντο,γίγνομαι,v3paim---,PRED
