,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|303|1,1,κρατῶν,κρατέω,v-sppamn-,ADV
1,Leuven|PaeanBrev|303|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|PaeanBrev|303|3,3,τοῖς,ὁ,l-p---nd-,ATR
3,Leuven|PaeanBrev|303|4,4,ὅπλοις,ὅπλον,n-p---nd-,ADV
4,Leuven|PaeanBrev|303|5,5,δόλῳ,δόλος,n-s---md-,OBJ
5,Leuven|PaeanBrev|303|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|PaeanBrev|303|7,7,Ἄφρων,Ἄφρος,n-p---mg-,ATR
7,Leuven|PaeanBrev|303|8,8,ὡσανεί,ὡσανεί,c--------,ADV
8,Leuven|PaeanBrev|303|9,9,σπονδάς,σπονδή,n-p---fa-,OBJ
9,Leuven|PaeanBrev|303|10,10,αἰτούντων,αἰτέω,v-pppamg-,ATR
10,Leuven|PaeanBrev|303|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|PaeanBrev|303|12,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,Leuven|PaeanBrev|303|13,13,ἐπιβάς,ἐπιβαίνω,v-sapamn-,ADV
13,Leuven|PaeanBrev|303|14,14,τριήρους,τριήρης,n-s---fg-,OBJ
14,Leuven|PaeanBrev|303|15,15,συνελήφθη,συλλαμβάνω,v3saip---,PRED_CO
15,Leuven|PaeanBrev|303|16,16,τε,τε,c--------,AuxY
16,Leuven|PaeanBrev|303|17,17,καί,καί,c--------,COORD
17,Leuven|PaeanBrev|303|18,18,δεθείς,δέω,v-sappmn-,ADV
18,Leuven|PaeanBrev|303|19,19,ἀπήχθη,ἀπάγω,v3saip---,PRED_CO
