,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|310|1,1,ἀποβάντες,ἀποβαίνω,v-papamn-,ADV
1,Leuven|PaeanBrev|310|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|310|3,3,εἰς,εἰς,r--------,AuxP
3,Leuven|PaeanBrev|310|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|PaeanBrev|310|5,5,πολεμίαν,πολέμιος,a-s---fa-,ATR
5,Leuven|PaeanBrev|310|6,6,γῆν,γῆ,n-s---fa-,OBJ
6,Leuven|PaeanBrev|310|7,7,εὐθύς,εὐθύς,d--------,ADV
7,Leuven|PaeanBrev|310|8,8,μέν,μέν,d--------,AuxY
8,Leuven|PaeanBrev|310|9,9,Κλιπέαν,Κλιπέα,n-s---fa-,OBJ
9,Leuven|PaeanBrev|310|10,10,εἷλον,αἱρέω,v3paia---,PRED
10,Leuven|PaeanBrev|310|11,11,ἐπιφανῆ,ἐπιφανής,a-s---fa-,ATR
11,Leuven|PaeanBrev|310|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|PaeanBrev|310|13,13,Ἄφρων,Ἄφρος,n-p---mg-,ATR
13,Leuven|PaeanBrev|310|14,14,πόλιν,πόλις,n-s---fa-,APOS
