,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|337|1,1,τό,ὁ,l-s---na-,ATR
1,Leuven|PaeanBrev|337|2,2,μέν,μέν,d--------,AuxY
2,Leuven|PaeanBrev|337|3,3,οὗν,οὖν,d--------,AuxY
3,Leuven|PaeanBrev|337|4,4,πρῶτον,πρῶτος,d--------,ADV
4,Leuven|PaeanBrev|337|5,5,ἀντιβολοῦντας,ἀντιβολέω,v-pppama-,ADV
5,Leuven|PaeanBrev|337|6,6,αὐτούς,αὐτός,p-p---ma-,OBJ
6,Leuven|PaeanBrev|337|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|PaeanBrev|337|8,8,Ῥηγοῦλος,Ῥηγοῦλος,n-s---mn-,SBJ
8,Leuven|PaeanBrev|337|9,9,καίτοι,καίτοι,c--------,AuxY
9,Leuven|PaeanBrev|337|10,10,δέσμιος,δέσμιος,a-s---mn-,PNOM
10,Leuven|PaeanBrev|337|11,11,ὤν,εἰμί,v-sppamn-,ADV
11,Leuven|PaeanBrev|337|12,12,ἀπεωθεῖτο,ἀπωθέω,v3siie---,PRED_CO
13,Leuven|PaeanBrev|337|14,14,νικηθείς,νικάω,v-sappmn-,ADV
14,Leuven|PaeanBrev|337|15,15,δέ,δέ,d--------,COORD
15,Leuven|PaeanBrev|337|16,16,τῇ,ὁ,l-s---fd-,ATR
16,Leuven|PaeanBrev|337|17,17,προσεδρείᾳ,προσεδρεία,n-s---fd-,ADV
17,Leuven|PaeanBrev|337|18,18,παραγίνεται,παραγίγνομαι,v3spie---,PRED_CO
18,Leuven|PaeanBrev|337|19,19,μέν,μέν,d--------,AuxY
19,Leuven|PaeanBrev|337|20,20,εἰς,εἰς,r--------,AuxP
20,Leuven|PaeanBrev|337|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|PaeanBrev|337|22,22,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
