,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|287|1,1,τετρακοσιοστῷ,τετρακοσιοστός,a-s---nd-,ATR_CO
1,Leuven|PaeanBrev|287|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|287|3,3,καί,καί,c--------,COORD
3,Leuven|PaeanBrev|287|4,4,ἑβδομηκοστῷ,ἑβδομηκοστός,a-s---nd-,ATR_CO
4,Leuven|PaeanBrev|287|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|PaeanBrev|287|6,6,πόλεως,πόλις,n-s---fg-,ATR
6,Leuven|PaeanBrev|287|7,7,ἐπί,ἐπί,r--------,AuxP
7,Leuven|PaeanBrev|287|8,8,πολύ,πολύς,a-s---na-,ADV
8,Leuven|PaeanBrev|287|9,9,λοιπόν,λοιπός,a-s---nn-,SBJ
9,Leuven|PaeanBrev|287|10,10,ἦν,εἰμί,v3siia---,PRED_CO
10,Leuven|PaeanBrev|287|11,11,καί,καί,c--------,COORD
11,Leuven|PaeanBrev|287|12,12,παρά,παρά,r--------,AuxP
12,Leuven|PaeanBrev|287|13,13,πᾶσι,πᾶς,a-p---md-,ADV
13,Leuven|PaeanBrev|287|14,14,λαμπρόν,λαμπρός,a-s---nn-,PNOM
14,Leuven|PaeanBrev|287|15,15,τό,ὁ,l-s---nn-,ATR
15,Leuven|PaeanBrev|287|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|PaeanBrev|287|17,17,Ῥώμης,Ῥώμη,n-s---fg-,ATR
17,Leuven|PaeanBrev|287|18,18,ὄνομα,ὄνομα,n-s---nn-,SBJ
