,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|341|1,1,περικεκόφθαι,περικόπτω,v--rne---,OBJ_CO
1,Leuven|PaeanBrev|341|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|PaeanBrev|341|3,3,αὐτοῖς,αὐτός,p-p---md-,ADV
3,Leuven|PaeanBrev|341|4,4,τάς,ὁ,l-p---fa-,ATR
4,Leuven|PaeanBrev|341|5,5,δυνάμεις,δύναμις,n-p---fa-,SBJ
5,Leuven|PaeanBrev|341|6,6,καί,καί,c--------,COORD
6,Leuven|PaeanBrev|341|7,7,μήτε,μήτε,c--------,AuxY
7,Leuven|PaeanBrev|341|8,8,αὐτόν,αὐτός,p-s---ma-,SBJ_CO
8,Leuven|PaeanBrev|341|9,9,μήτε,μήτε,c--------,COORD
9,Leuven|PaeanBrev|341|10,10,τούς,ὁ,l-p---ma-,ATR
10,Leuven|PaeanBrev|341|11,11,συνειλημμένους,συλλαμβάνω,v-prpema-,SBJ_CO
11,Leuven|PaeanBrev|341|12,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,Leuven|PaeanBrev|341|13,13,ἀξιοχρέους,ἀξιόχρεως,a-p---ma-,OCOMP
13,Leuven|PaeanBrev|341|14,14,ὑπειλῆφθαι,ὑπολαμβάνω,v--rne---,SBJ
14,Leuven|PaeanBrev|341|15,15,χρῆναι,χρή,v--pna---,OBJ_CO
15,Leuven|PaeanBrev|341|16,16,πρός,πρός,r--------,AuxP
16,Leuven|PaeanBrev|341|17,17,τοσούτων,τοσοῦτος,p-p---mg-,ATR
17,Leuven|PaeanBrev|341|18,18,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
18,Leuven|PaeanBrev|341|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|PaeanBrev|341|20,20,ἐξ,ἐκ,r--------,AuxP
20,Leuven|PaeanBrev|341|21,21,Ἀφρικῆς,Ἀφρική,n-s---fg-,ADV
21,Leuven|PaeanBrev|341|22,22,κατεχομένων,κατέχω,v-pppemg-,ATR
22,Leuven|PaeanBrev|341|23,23,ἀντίδοσιν,ἀντίδοσις,n-s---fa-,OBJ
