,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|180|1,1,καί,καί,c--------,AuxY
1,Leuven|PaeanBrev|180|2,2,οὕτως,οὕτως,d--------,ADV
2,Leuven|PaeanBrev|180|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|PaeanBrev|180|4,4,τοσοῦτος,τοσοῦτος,p-s---mn-,ATR
4,Leuven|PaeanBrev|180|5,5,συνήχθη,συνάγω,v3saip---,PRED
5,Leuven|PaeanBrev|180|6,6,στρατός,στρατός,n-s---mn-,SBJ
6,Leuven|PaeanBrev|180|7,7,οὔπω,οὔπω,d--------,AuxZ
7,Leuven|PaeanBrev|180|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|PaeanBrev|180|9,9,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
9,Leuven|PaeanBrev|180|10,10,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
10,Leuven|PaeanBrev|180|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|PaeanBrev|180|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|PaeanBrev|180|13,13,πᾶν,πᾶς,a-s---na-,OBJ
13,Leuven|PaeanBrev|180|14,14,ἐπιδεδωκότων,ἐπιδίδωμι,v-prpang-,ADV
